rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
2	Gene438 & Gene466	4	2	0.0	Gene438, Gene466	2	1
3	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
4	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
5	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
6	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
7	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
8	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
9	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
10	Gene450 & Gene97	4	2	0.0	Gene450, Gene97	2	1
11	Gene450 & Gene97	4	2	0.0	Gene450, Gene97	2	1
12	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
13	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
14	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
15	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
16	Gene350 & Gene438	4	2	0.0	Gene350, Gene438	2	1
17	Gene350 & Gene450 & Gene97	4	3	0.0	Gene350, Gene450, Gene97	3	1
18	Gene450 & Gene97	4	2	0.0	Gene450, Gene97	2	1
19	Gene450 & Gene97	4	2	0.0	Gene450, Gene97	2	1
20	Gene164 & Gene171 & Gene350	4	3	0.0	Gene164, Gene171, Gene350	3	1
21	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
22	Gene438 & Gene466	4	2	0.0	Gene438, Gene466	2	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene450	4	1	0.5	Gene450	1	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene450	4	1	0.5	Gene450	1	1
27	Gene350 & Gene97	3	2	0.0	Gene350, Gene97	2	1
28	Gene401 & Gene436	3	2	0.0	Gene401, Gene436	2	1
29	Gene350 & Gene97	3	2	0.0	Gene350, Gene97	2	1
30	Gene284 & Gene450	3	2	0.0	Gene284, Gene450	2	1
31	Gene311 & Gene450 & Gene97	3	3	0.0	Gene311, Gene450, Gene97	3	1
32	Gene148 & Gene438	3	2	0.0	Gene148, Gene438	2	1
33	Gene297 & Gene350	3	2	0.0	Gene297, Gene350	2	1
34	Gene148 & Gene438	3	2	0.0	Gene148, Gene438	2	1
35	Gene199 & Gene436 & Gene97	3	3	0.0	Gene199, Gene436, Gene97	3	1
36	Gene394 & Gene438	3	2	0.0	Gene394, Gene438	2	1
37	Gene171 & Gene350 & Gene401	3	3	0.0	Gene171, Gene350, Gene401	3	1
38	Gene171 & Gene342 & Gene350	3	3	0.0	Gene171, Gene342, Gene350	3	1
39	Gene171 & Gene350 & Gene401 & Gene74	3	4	0.5	Gene171, Gene350, Gene401, Gene74	4	1
40	Gene350	3	1	0.5	Gene350	1	1
41	Gene212 & Gene394 & Gene450 & ~Gene438	3	4	0.5	Gene212, Gene394, Gene438, Gene450	4	1
42	Gene148 & Gene164 & Gene171 & Gene350	3	4	0.5	Gene148, Gene164, Gene171, Gene350	4	1
43	Gene164 & Gene171	2	2	0.0	Gene164, Gene171	2	1
44	Gene171 & Gene97	2	2	0.0	Gene171, Gene97	2	1
45	Gene350 & ~Gene450	2	2	0.0	Gene350, Gene450	2	1
46	Gene139 & Gene97	2	2	0.0	Gene139, Gene97	2	1
47	Gene97	2	1	0.5	Gene97	1	1
48	~Gene438	1	1	0.5	Gene438	1	1
49	~Gene438	1	1	0.5	Gene438	1	1
50	~Gene438	1	1	0.5	Gene438	1	1
