rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene461	4	2	0.0	Gene116, Gene461	2	1
2	~Gene251 | (Gene255 & ~Gene210)	4	3	0.0	Gene210, Gene251, Gene255	3	1
3	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
4	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
5	Gene305 & Gene461	4	2	0.0	Gene305, Gene461	2	1
6	Gene21 & Gene79	4	2	0.0	Gene21, Gene79	2	1
7	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
8	Gene21 & Gene461	4	2	0.0	Gene21, Gene461	2	1
9	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
10	Gene461 & ~Gene82	4	2	0.0	Gene461, Gene82	2	1
11	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
12	Gene378 & Gene467	4	2	0.0	Gene378, Gene467	2	1
13	Gene116 & Gene461	4	2	0.0	Gene116, Gene461	2	1
14	Gene116 & Gene461	4	2	0.0	Gene116, Gene461	2	1
15	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
16	Gene202 & Gene461	4	2	0.0	Gene202, Gene461	2	1
17	Gene116 & Gene461	4	2	0.0	Gene116, Gene461	2	1
18	Gene136 & Gene79	4	2	0.0	Gene136, Gene79	2	1
19	~Gene210 | ~Gene255	4	2	0.0	Gene210, Gene255	2	1
20	Gene169 & Gene202 & Gene389 & Gene461	4	4	0.5	Gene169, Gene202, Gene389, Gene461	4	1
21	Gene79 & (Gene116 | Gene200)	3	3	0.0	Gene116, Gene200, Gene79	3	1
22	Gene21 & Gene488	3	2	0.0	Gene21, Gene488	2	1
23	Gene116 & Gene356	3	2	0.0	Gene116, Gene356	2	1
24	Gene236 & Gene461	3	2	0.0	Gene236, Gene461	2	1
25	Gene202 & Gene389	3	2	0.0	Gene202, Gene389	2	1
26	Gene308	3	1	0.5	Gene308	1	1
27	Gene461	3	1	0.5	Gene461	1	1
28	Gene461	3	1	0.5	Gene461	1	1
29	Gene461	3	1	0.5	Gene461	1	1
30	Gene116	3	1	0.5	Gene116	1	1
31	~Gene210	3	1	0.5	Gene210	1	1
32	Gene116 & Gene373 & Gene461	2	3	0.0	Gene116, Gene373, Gene461	3	1
33	Gene242 | Gene28	2	2	0.0	Gene242, Gene28	2	1
34	Gene365 | ~Gene73	2	2	0.0	Gene365, Gene73	2	1
35	Gene136 & Gene202 & Gene82	2	3	0.0	Gene136, Gene202, Gene82	3	1
36	Gene79 | (Gene172 & Gene389)	2	3	0.0	Gene172, Gene389, Gene79	3	1
37	Gene176 | Gene461	2	2	0.0	Gene176, Gene461	2	1
38	Gene169 & Gene389	2	2	0.0	Gene169, Gene389	2	1
39	Gene79 & ~Gene389	2	2	0.0	Gene389, Gene79	2	1
40	Gene113 & Gene202	2	2	0.0	Gene113, Gene202	2	1
41	Gene389	2	1	0.5	Gene389	1	1
42	Gene128 & Gene136 & Gene169 & Gene389	2	4	0.5	Gene128, Gene136, Gene169, Gene389	4	1
43	Gene210 & Gene242 & Gene255 & Gene28 & Gene73	2	5	1.0	Gene210, Gene242, Gene255, Gene28, Gene73	5	1
44	Gene481 & Gene63	1	2	0.0	Gene481, Gene63	2	1
45	Gene128 & Gene375	1	2	0.0	Gene128, Gene375	2	1
46	Gene200 & Gene202 & Gene389	1	3	0.0	Gene200, Gene202, Gene389	3	1
47	Gene461 & Gene82	1	2	0.0	Gene461, Gene82	2	1
48	~Gene461	1	1	0.5	Gene461	1	1
49	Gene251	1	1	0.5	Gene251	1	1
50	Gene169 & Gene200 & Gene389	0	3	0.0	Gene169, Gene200, Gene389	3	1
