rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & (Gene405 | Gene441)	4	3	0.0	Gene308, Gene405, Gene441	3	1
2	Gene158 | Gene51	4	2	0.0	Gene158, Gene51	2	1
3	~Gene301 | ~Gene424	4	2	0.0	Gene301, Gene424	2	1
4	Gene158 | Gene324 | Gene51	4	3	0.0	Gene158, Gene324, Gene51	3	1
5	Gene324 | Gene51	4	2	0.0	Gene324, Gene51	2	1
6	Gene174 | Gene308	4	2	0.0	Gene174, Gene308	2	1
7	Gene66 | ~Gene500	4	2	0.0	Gene500, Gene66	2	1
8	Gene174 | Gene308	4	2	0.0	Gene174, Gene308	2	1
9	~Gene301 | ~Gene424	4	2	0.0	Gene301, Gene424	2	1
10	Gene173 & Gene308	4	2	0.0	Gene173, Gene308	2	1
11	Gene174 | Gene308	4	2	0.0	Gene174, Gene308	2	1
12	Gene51 | Gene56	4	2	0.0	Gene51, Gene56	2	1
13	~Gene301 | ~Gene424	4	2	0.0	Gene301, Gene424	2	1
14	Gene308 | ~Gene301	4	2	0.0	Gene301, Gene308	2	1
15	Gene308 & (Gene405 | Gene441)	4	3	0.0	Gene308, Gene405, Gene441	3	1
16	Gene51	4	1	0.5	Gene51	1	1
17	Gene308	4	1	0.5	Gene308	1	1
18	~Gene424	4	1	0.5	Gene424	1	1
19	Gene405 & (Gene183 | Gene308 | Gene78)	4	4	0.5	Gene183, Gene308, Gene405, Gene78	4	1
20	Gene254 | Gene392 | Gene405 | Gene56	4	4	0.5	Gene254, Gene392, Gene405, Gene56	4	1
21	~Gene424	4	1	0.5	Gene424	1	1
22	~Gene424	4	1	0.5	Gene424	1	1
23	Gene308	4	1	0.5	Gene308	1	1
24	Gene308	4	1	0.5	Gene308	1	1
25	Gene308 | Gene408	3	2	0.0	Gene308, Gene408	2	1
26	Gene105 | Gene500	3	2	0.0	Gene105, Gene500	2	1
27	True	3	1	0.5	True	1	1
28	Gene183 | Gene392	3	2	0.0	Gene183, Gene392	2	1
29	Gene105 | Gene308 | Gene381	3	3	0.0	Gene105, Gene308, Gene381	3	1
30	Gene51 | Gene81	3	2	0.0	Gene51, Gene81	2	1
31	Gene392 | Gene500 | Gene66	3	3	0.0	Gene392, Gene500, Gene66	3	1
32	Gene248 | Gene308 | Gene408	3	3	0.0	Gene248, Gene308, Gene408	3	1
33	~Gene301	3	1	0.5	Gene301	1	1
34	Gene183	3	1	0.5	Gene183	1	1
35	True	3	1	0.5	True	1	1
36	~Gene301	3	1	0.5	Gene301	1	1
37	Gene174 | Gene183 | Gene308 | Gene408	3	4	0.5	Gene174, Gene183, Gene308, Gene408	4	1
38	Gene381 | Gene408	2	2	0.0	Gene381, Gene408	2	1
39	Gene35 | Gene408	2	2	0.0	Gene35, Gene408	2	1
40	Gene441	2	1	0.5	Gene441	1	1
41	Gene174	2	1	0.5	Gene174	1	1
42	~Gene174	2	1	0.5	Gene174	1	1
43	~Gene174	2	1	0.5	Gene174	1	1
44	Gene174 | Gene408	1	2	0.0	Gene174, Gene408	2	1
45	~Gene183 & ~Gene408	1	2	0.0	Gene183, Gene408	2	1
46	Gene424 & ~Gene301	1	2	0.0	Gene301, Gene424	2	1
47	~Gene183 | ~Gene35	1	2	0.0	Gene183, Gene35	2	1
48	Gene301	1	1	0.5	Gene301	1	1
49	Gene52	0	1	0.5	Gene52	1	1
50	Gene477	0	1	0.5	Gene477	1	1
