rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene19	4	2	0.0	Gene189, Gene19	2	1
2	Gene444 | Gene67	4	2	0.0	Gene444, Gene67	2	1
3	Gene189 | Gene19	4	2	0.0	Gene189, Gene19	2	1
4	Gene444 | Gene67	4	2	0.0	Gene444, Gene67	2	1
5	Gene444 | Gene67	4	2	0.0	Gene444, Gene67	2	1
6	Gene444 | Gene67	4	2	0.0	Gene444, Gene67	2	1
7	Gene189 | Gene19	4	2	0.0	Gene189, Gene19	2	1
8	Gene189 | Gene19	4	2	0.0	Gene189, Gene19	2	1
9	Gene189 | ~Gene57	4	2	0.0	Gene189, Gene57	2	1
10	Gene189 | Gene19	4	2	0.0	Gene189, Gene19	2	1
11	Gene444 | ~Gene218	4	2	0.0	Gene218, Gene444	2	1
12	Gene444 | Gene67	4	2	0.0	Gene444, Gene67	2	1
13	Gene189 | Gene313	4	2	0.0	Gene189, Gene313	2	1
14	Gene67 | (Gene377 & Gene444) | (Gene402 & Gene444)	4	4	0.5	Gene377, Gene402, Gene444, Gene67	4	1
15	Gene189	4	1	0.5	Gene189	1	1
16	Gene189	4	1	0.5	Gene189	1	1
17	Gene189	4	1	0.5	Gene189	1	1
18	Gene189	4	1	0.5	Gene189	1	1
19	Gene189	4	1	0.5	Gene189	1	1
20	Gene182 | Gene19	3	2	0.0	Gene182, Gene19	2	1
21	Gene189 | Gene208	3	2	0.0	Gene189, Gene208	2	1
22	Gene189 | Gene360	3	2	0.0	Gene189, Gene360	2	1
23	Gene151 | Gene189	3	2	0.0	Gene151, Gene189	2	1
24	Gene19 | Gene303	3	2	0.0	Gene19, Gene303	2	1
25	Gene189 | Gene19 | Gene350 | Gene367	3	4	0.5	Gene189, Gene19, Gene350, Gene367	4	1
26	Gene444	3	1	0.5	Gene444	1	1
27	Gene267 | Gene444	2	2	0.0	Gene267, Gene444	2	1
28	Gene151 | Gene417	2	2	0.0	Gene151, Gene417	2	1
29	Gene164 | Gene189 | Gene414	2	3	0.0	Gene164, Gene189, Gene414	3	1
30	Gene205 | Gene218	2	2	0.0	Gene205, Gene218	2	1
31	Gene160 | Gene444	2	2	0.0	Gene160, Gene444	2	1
32	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
33	Gene151 | Gene377	2	2	0.0	Gene151, Gene377	2	1
34	Gene151 | Gene19	2	2	0.0	Gene151, Gene19	2	1
35	Gene189 | Gene377	2	2	0.0	Gene189, Gene377	2	1
36	Gene311 | Gene377	2	2	0.0	Gene311, Gene377	2	1
37	Gene465 | Gene482	2	2	0.0	Gene465, Gene482	2	1
38	Gene171	2	1	0.5	Gene171	1	1
39	Gene76	2	1	0.5	Gene76	1	1
40	Gene171	2	1	0.5	Gene171	1	1
41	Gene171	2	1	0.5	Gene171	1	1
42	Gene76	2	1	0.5	Gene76	1	1
43	Gene19 | Gene57	1	2	0.0	Gene19, Gene57	2	1
44	Gene19 | Gene57	1	2	0.0	Gene19, Gene57	2	1
45	Gene218 | ~Gene67	1	2	0.0	Gene218, Gene67	2	1
46	Gene19 | Gene57	1	2	0.0	Gene19, Gene57	2	1
47	Gene345 | Gene87	1	2	0.0	Gene345, Gene87	2	1
48	~Gene19	1	1	0.5	Gene19	1	1
49	Gene402 | Gene414 | Gene57 | ~Gene145	1	4	0.5	Gene145, Gene402, Gene414, Gene57	4	1
50	Gene151	1	1	0.5	Gene151	1	1
