rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
2	Gene155 | Gene322	4	2	0.0	Gene155, Gene322	2	1
3	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
4	Gene189 | Gene43	4	2	0.0	Gene189, Gene43	2	1
5	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
6	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
7	Gene162 | Gene341	4	2	0.0	Gene162, Gene341	2	1
8	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
9	Gene98 | Gene99	4	2	0.0	Gene98, Gene99	2	1
10	Gene155 | Gene322	4	2	0.0	Gene155, Gene322	2	1
11	Gene33 | Gene339	4	2	0.0	Gene33, Gene339	2	1
12	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
13	Gene155 | Gene322 | Gene33	4	3	0.0	Gene155, Gene322, Gene33	3	1
14	Gene155 | Gene162 | Gene322	4	3	0.0	Gene155, Gene162, Gene322	3	1
15	Gene33 | Gene339	4	2	0.0	Gene33, Gene339	2	1
16	Gene98 | Gene99	4	2	0.0	Gene98, Gene99	2	1
17	Gene155 | Gene248 | Gene33	4	3	0.0	Gene155, Gene248, Gene33	3	1
18	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
19	Gene155 | Gene99	4	2	0.0	Gene155, Gene99	2	1
20	Gene98 | Gene99	4	2	0.0	Gene98, Gene99	2	1
21	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
22	Gene33 | Gene339 | Gene98	4	3	0.0	Gene33, Gene339, Gene98	3	1
23	Gene155 | Gene322	4	2	0.0	Gene155, Gene322	2	1
24	Gene98 | Gene99	4	2	0.0	Gene98, Gene99	2	1
25	Gene155 | Gene33	4	2	0.0	Gene155, Gene33	2	1
26	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
27	Gene155 | Gene33	4	2	0.0	Gene155, Gene33	2	1
28	Gene274 | Gene98	4	2	0.0	Gene274, Gene98	2	1
29	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
30	Gene339 | Gene440	4	2	0.0	Gene339, Gene440	2	1
31	Gene339	4	1	0.5	Gene339	1	1
32	Gene339 | (Gene273 & Gene317 & Gene391) | (Gene273 & Gene317 & Gene402)	4	5	1.0	Gene273, Gene317, Gene339, Gene391, Gene402	5	1
33	Gene33 | ~Gene440	3	2	0.0	Gene33, Gene440	2	1
34	Gene339 | ~Gene98	3	2	0.0	Gene339, Gene98	2	1
35	Gene226 | Gene281 | Gene339	3	3	0.0	Gene226, Gene281, Gene339	3	1
36	Gene137 | Gene23 | Gene322	3	3	0.0	Gene137, Gene23, Gene322	3	1
37	Gene155 | Gene317	3	2	0.0	Gene155, Gene317	2	1
38	Gene18 | Gene226	3	2	0.0	Gene18, Gene226	2	1
39	Gene137 | Gene23 | Gene322 | Gene98	3	4	0.5	Gene137, Gene23, Gene322, Gene98	4	1
40	Gene137 | (~Gene155 & ~Gene438)	2	3	0.0	Gene137, Gene155, Gene438	3	1
41	Gene162 | Gene182	2	2	0.0	Gene162, Gene182	2	1
42	Gene70 | ~Gene33	2	2	0.0	Gene33, Gene70	2	1
43	Gene192 | Gene51	2	2	0.0	Gene192, Gene51	2	1
44	Gene438 | Gene50	2	2	0.0	Gene438, Gene50	2	1
45	Gene440	2	1	0.5	Gene440	1	1
46	Gene322	2	1	0.5	Gene322	1	1
47	Gene440	2	1	0.5	Gene440	1	1
48	Gene440	2	1	0.5	Gene440	1	1
49	Gene120 | Gene22	1	2	0.0	Gene120, Gene22	2	1
50	Gene120 | Gene22	1	2	0.0	Gene120, Gene22	2	1
