rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
2	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
3	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
4	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
5	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
6	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
7	Gene349 & ~Gene263	4	2	0.0	Gene263, Gene349	2	1
8	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
9	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
10	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
11	~Gene370 & ~Gene441	4	2	0.0	Gene370, Gene441	2	1
12	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
13	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
14	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
15	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
16	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
17	Gene349 & ~Gene448	4	2	0.0	Gene349, Gene448	2	1
18	~Gene193 & ~Gene441	4	2	0.0	Gene193, Gene441	2	1
19	Gene349 & Gene355	4	2	0.0	Gene349, Gene355	2	1
20	Gene349 & Gene385	4	2	0.0	Gene349, Gene385	2	1
21	~Gene441	4	1	0.5	Gene441	1	1
22	~Gene203	4	1	0.5	Gene203	1	1
23	~Gene441	4	1	0.5	Gene441	1	1
24	Gene244	4	1	0.5	Gene244	1	1
25	~Gene441	4	1	0.5	Gene441	1	1
26	Gene280 & Gene385	3	2	0.0	Gene280, Gene385	2	1
27	Gene349 & Gene385 & Gene437	3	3	0.0	Gene349, Gene385, Gene437	3	1
28	Gene174 & Gene349	3	2	0.0	Gene174, Gene349	2	1
29	Gene349 & Gene410	3	2	0.0	Gene349, Gene410	2	1
30	False	3	1	0.5	False	1	1
31	Gene297 & Gene437	3	2	0.0	Gene297, Gene437	2	1
32	Gene193 & Gene349 & Gene376	3	3	0.0	Gene193, Gene349, Gene376	3	1
33	Gene441 & ~Gene185 & ~Gene355	3	3	0.0	Gene185, Gene355, Gene441	3	1
34	Gene385 & (~Gene185 | ~Gene355)	3	3	0.0	Gene185, Gene355, Gene385	3	1
35	~Gene185	3	1	0.5	Gene185	1	1
36	Gene263	3	1	0.5	Gene263	1	1
37	Gene244 & Gene335 & Gene357 & Gene370	3	4	0.5	Gene244, Gene335, Gene357, Gene370	4	1
38	Gene385 & Gene437	2	2	0.0	Gene385, Gene437	2	1
39	Gene441 & ~Gene193	2	2	0.0	Gene193, Gene441	2	1
40	Gene297 & Gene97	2	2	0.0	Gene297, Gene97	2	1
41	~Gene370	2	1	0.5	Gene370	1	1
42	~Gene193 | (Gene185 & Gene355)	1	3	0.0	Gene185, Gene193, Gene355	3	1
43	Gene127 | Gene361	1	2	0.0	Gene127, Gene361	2	1
44	Gene185 | ~Gene193	1	2	0.0	Gene185, Gene193	2	1
45	Gene299 & Gene385	1	2	0.0	Gene299, Gene385	2	1
46	Gene385	1	1	0.5	Gene385	1	1
47	Gene441 | (Gene355 & ~Gene490) | (Gene357 & ~Gene490)	1	4	0.5	Gene355, Gene357, Gene441, Gene490	4	1
48	Gene385	1	1	0.5	Gene385	1	1
49	~Gene349	0	1	0.5	Gene349	1	1
50	Gene441	0	1	0.5	Gene441	1	1
