rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
2	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
3	Gene111 | Gene52	4	2	0.0	Gene111, Gene52	2	1
4	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
5	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
6	Gene339 | Gene403 | Gene85	4	3	0.0	Gene339, Gene403, Gene85	3	1
7	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
8	Gene111 | Gene359	4	2	0.0	Gene111, Gene359	2	1
9	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
10	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
11	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
12	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
13	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
14	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
15	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
16	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
17	Gene339 | (Gene469 & Gene474)	4	3	0.0	Gene339, Gene469, Gene474	3	1
18	Gene339 | Gene474 | Gene64	4	3	0.0	Gene339, Gene474, Gene64	3	1
19	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
20	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
21	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
22	Gene155 | Gene474	4	2	0.0	Gene155, Gene474	2	1
23	Gene339 | Gene474 | Gene85	4	3	0.0	Gene339, Gene474, Gene85	3	1
24	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
25	Gene339 | Gene403	4	2	0.0	Gene339, Gene403	2	1
26	Gene339 | Gene474	4	2	0.0	Gene339, Gene474	2	1
27	Gene339	4	1	0.5	Gene339	1	1
28	Gene339	4	1	0.5	Gene339	1	1
29	Gene339	4	1	0.5	Gene339	1	1
30	Gene339	4	1	0.5	Gene339	1	1
31	Gene339 | Gene8	3	2	0.0	Gene339, Gene8	2	1
32	Gene403 | Gene474	3	2	0.0	Gene403, Gene474	2	1
33	Gene339 | Gene389	3	2	0.0	Gene339, Gene389	2	1
34	Gene339 | Gene59	3	2	0.0	Gene339, Gene59	2	1
35	Gene339 | Gene69	3	2	0.0	Gene339, Gene69	2	1
36	Gene339 | Gene474 | Gene72	3	3	0.0	Gene339, Gene474, Gene72	3	1
37	Gene299 | Gene493	3	2	0.0	Gene299, Gene493	2	1
38	Gene474 | Gene97	3	2	0.0	Gene474, Gene97	2	1
39	Gene339 | Gene403 | Gene470 | Gene69	3	4	0.5	Gene339, Gene403, Gene470, Gene69	4	1
40	Gene409	3	1	0.5	Gene409	1	1
41	Gene14 | Gene272 | Gene339 | Gene474	3	4	0.5	Gene14, Gene272, Gene339, Gene474	4	1
42	Gene37 | Gene458	2	2	0.0	Gene37, Gene458	2	1
43	Gene386 | Gene474	2	2	0.0	Gene386, Gene474	2	1
44	Gene403 | Gene81	2	2	0.0	Gene403, Gene81	2	1
45	Gene339 & Gene474	2	2	0.0	Gene339, Gene474	2	1
46	Gene403 | Gene69	2	2	0.0	Gene403, Gene69	2	1
47	~Gene86	2	1	0.5	Gene86	1	1
48	Gene403	2	1	0.5	Gene403	1	1
49	~Gene474	2	1	0.5	Gene474	1	1
50	Gene64	1	1	0.5	Gene64	1	1
