rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & ~Gene447	4	2	0.0	Gene447, Gene462	2	1
2	Gene116 & Gene462	4	2	0.0	Gene116, Gene462	2	1
3	~Gene341 & ~Gene373	4	2	0.0	Gene341, Gene373	2	1
4	Gene323 & Gene478	4	2	0.0	Gene323, Gene478	2	1
5	Gene323 & Gene478	4	2	0.0	Gene323, Gene478	2	1
6	Gene116 & Gene462	4	2	0.0	Gene116, Gene462	2	1
7	Gene114 & Gene323 & Gene478	4	3	0.0	Gene114, Gene323, Gene478	3	1
8	Gene116 & Gene462	4	2	0.0	Gene116, Gene462	2	1
9	~Gene341 & ~Gene373	4	2	0.0	Gene341, Gene373	2	1
10	Gene116 & Gene462	4	2	0.0	Gene116, Gene462	2	1
11	Gene323 & Gene478	4	2	0.0	Gene323, Gene478	2	1
12	Gene462 & Gene478	4	2	0.0	Gene462, Gene478	2	1
13	Gene462 & Gene478	4	2	0.0	Gene462, Gene478	2	1
14	Gene136 & Gene462	4	2	0.0	Gene136, Gene462	2	1
15	Gene116 & Gene462	4	2	0.0	Gene116, Gene462	2	1
16	Gene462 & Gene5	4	2	0.0	Gene462, Gene5	2	1
17	Gene323	4	1	0.5	Gene323	1	1
18	Gene114 & Gene293 & Gene478	3	3	0.0	Gene114, Gene293, Gene478	3	1
19	Gene116 & Gene297	3	2	0.0	Gene116, Gene297	2	1
20	Gene114 & Gene478	3	2	0.0	Gene114, Gene478	2	1
21	Gene180 & Gene490	3	2	0.0	Gene180, Gene490	2	1
22	Gene116 & Gene117 & Gene462	3	3	0.0	Gene116, Gene117, Gene462	3	1
23	Gene297 & Gene462 & ~Gene293	3	3	0.0	Gene293, Gene297, Gene462	3	1
24	Gene360 & Gene447	3	2	0.0	Gene360, Gene447	2	1
25	Gene447 & Gene478 & ~Gene293	3	3	0.0	Gene293, Gene447, Gene478	3	1
26	Gene116 & Gene297	3	2	0.0	Gene116, Gene297	2	1
27	Gene293 & Gene360 & Gene447 & Gene478	3	4	0.5	Gene293, Gene360, Gene447, Gene478	4	1
28	Gene116 & Gene167 & Gene334 & Gene447	3	4	0.5	Gene116, Gene167, Gene334, Gene447	4	1
29	Gene145 & Gene210 & Gene360 & ~Gene282	3	4	0.5	Gene145, Gene210, Gene282, Gene360	4	1
30	Gene114 & Gene202 & Gene478 & ~Gene445	3	4	0.5	Gene114, Gene202, Gene445, Gene478	4	1
31	Gene478 & ~Gene202 & (~Gene114 | ~Gene445)	3	4	0.5	Gene114, Gene202, Gene445, Gene478	4	1
32	~Gene286	3	1	0.5	Gene286	1	1
33	Gene334 & Gene447	2	2	0.0	Gene334, Gene447	2	1
34	Gene282 & Gene462	2	2	0.0	Gene282, Gene462	2	1
35	Gene267 & Gene478	2	2	0.0	Gene267, Gene478	2	1
36	Gene293 & Gene447	2	2	0.0	Gene293, Gene447	2	1
37	Gene462 & ~Gene136	2	2	0.0	Gene136, Gene462	2	1
38	Gene136 & Gene478	2	2	0.0	Gene136, Gene478	2	1
39	Gene136 & Gene478	2	2	0.0	Gene136, Gene478	2	1
40	Gene293 & Gene33 & Gene68	2	3	0.0	Gene293, Gene33, Gene68	3	1
41	Gene341 & Gene373	2	2	0.0	Gene341, Gene373	2	1
42	Gene293 & Gene447	2	2	0.0	Gene293, Gene447	2	1
43	Gene116 & Gene418	2	2	0.0	Gene116, Gene418	2	1
44	~Gene28	2	1	0.5	Gene28	1	1
45	~Gene360	2	1	0.5	Gene360	1	1
46	Gene116	2	1	0.5	Gene116	1	1
47	~Gene109	2	1	0.5	Gene109	1	1
48	Gene116 | Gene323 | (Gene136 & Gene478)	2	4	0.5	Gene116, Gene136, Gene323, Gene478	4	1
49	Gene155 & Gene478	1	2	0.0	Gene155, Gene478	2	1
50	Gene155	0	1	0.5	Gene155	1	1
