rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
2	Gene496 & ~Gene393	4	2	0.0	Gene393, Gene496	2	1
3	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
4	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
5	Gene238 | Gene322	4	2	0.0	Gene238, Gene322	2	1
6	Gene496 & ~Gene393	4	2	0.0	Gene393, Gene496	2	1
7	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
8	Gene496 & ~Gene393	4	2	0.0	Gene393, Gene496	2	1
9	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
10	Gene496 & ~Gene393	4	2	0.0	Gene393, Gene496	2	1
11	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
12	Gene238 | Gene376	4	2	0.0	Gene238, Gene376	2	1
13	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
14	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
15	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
16	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
17	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
18	Gene311 | Gene371	4	2	0.0	Gene311, Gene371	2	1
19	Gene322 | Gene440	3	2	0.0	Gene322, Gene440	2	1
20	Gene302 & Gene376	3	2	0.0	Gene302, Gene376	2	1
21	Gene180 | Gene263	3	2	0.0	Gene180, Gene263	2	1
22	Gene154 | Gene373	3	2	0.0	Gene154, Gene373	2	1
23	Gene311 | Gene74	3	2	0.0	Gene311, Gene74	2	1
24	Gene151 | Gene376	3	2	0.0	Gene151, Gene376	2	1
25	Gene311 | Gene371 | Gene438	3	3	0.0	Gene311, Gene371, Gene438	3	1
26	Gene311	3	1	0.5	Gene311	1	1
27	Gene238	3	1	0.5	Gene238	1	1
28	Gene311	3	1	0.5	Gene311	1	1
29	Gene311	3	1	0.5	Gene311	1	1
30	Gene311	3	1	0.5	Gene311	1	1
31	Gene371	3	1	0.5	Gene371	1	1
32	Gene187	3	1	0.5	Gene187	1	1
33	Gene496	3	1	0.5	Gene496	1	1
34	Gene345 | Gene8	2	2	0.0	Gene345, Gene8	2	1
35	Gene363 & Gene496	2	2	0.0	Gene363, Gene496	2	1
36	Gene322 | (Gene496 & Gene88)	2	3	0.0	Gene322, Gene496, Gene88	3	1
37	Gene311 | ~Gene263	2	2	0.0	Gene263, Gene311	2	1
38	Gene344 & Gene88	2	2	0.0	Gene344, Gene88	2	1
39	Gene496 & Gene88	2	2	0.0	Gene496, Gene88	2	1
40	Gene311 | Gene476	2	2	0.0	Gene311, Gene476	2	1
41	Gene311 | (~Gene438 & ~Gene477)	2	3	0.0	Gene311, Gene438, Gene477	3	1
42	Gene311 & Gene345	2	2	0.0	Gene311, Gene345	2	1
43	Gene135	2	1	0.5	Gene135	1	1
44	Gene393 & Gene496	1	2	0.0	Gene393, Gene496	2	1
45	Gene345 | Gene371	1	2	0.0	Gene345, Gene371	2	1
46	Gene345 | Gene74	1	2	0.0	Gene345, Gene74	2	1
47	Gene190 | Gene97	1	2	0.0	Gene190, Gene97	2	1
48	~Gene311	1	1	0.5	Gene311	1	1
49	~Gene496	1	1	0.5	Gene496	1	1
50	Gene445	1	1	0.5	Gene445	1	1
