rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341	4	1	0.5	Gene341	1	1
2	Gene341	4	1	0.5	Gene341	1	1
3	Gene210 | Gene293	4	2	0.0	Gene210, Gene293	2	1
4	Gene210 | Gene58	4	2	0.0	Gene210, Gene58	2	1
5	Gene210 | Gene293 | Gene322	4	3	0.0	Gene210, Gene293, Gene322	3	1
6	Gene322 | Gene58	4	2	0.0	Gene322, Gene58	2	1
7	Gene373 | ~Gene370	4	2	0.0	Gene370, Gene373	2	1
8	Gene277 | Gene433	4	2	0.0	Gene277, Gene433	2	1
9	Gene279 | Gene58	4	2	0.0	Gene279, Gene58	2	1
10	Gene309 | Gene58	4	2	0.0	Gene309, Gene58	2	1
11	Gene322 | Gene58	4	2	0.0	Gene322, Gene58	2	1
12	Gene322 | Gene58	4	2	0.0	Gene322, Gene58	2	1
13	Gene184 | Gene329 | Gene58	4	3	0.0	Gene184, Gene329, Gene58	3	1
14	Gene279 | Gene58	4	2	0.0	Gene279, Gene58	2	1
15	Gene210 | Gene269	4	2	0.0	Gene210, Gene269	2	1
16	Gene341 | Gene486	4	2	0.0	Gene341, Gene486	2	1
17	Gene373 | ~Gene370	4	2	0.0	Gene370, Gene373	2	1
18	Gene210 | Gene322	4	2	0.0	Gene210, Gene322	2	1
19	Gene210 | Gene322 | Gene487	4	3	0.0	Gene210, Gene322, Gene487	3	1
20	Gene210 | Gene293 | (Gene322 & Gene487)	4	4	0.5	Gene210, Gene293, Gene322, Gene487	4	1
21	Gene210	4	1	0.5	Gene210	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene341	4	1	0.5	Gene341	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene479 | (Gene210 & Gene58) | (Gene269 & Gene58)	4	4	0.5	Gene210, Gene269, Gene479, Gene58	4	1
27	Gene210 | Gene223 | Gene341 | Gene58	4	4	0.5	Gene210, Gene223, Gene341, Gene58	4	1
28	Gene341	4	1	0.5	Gene341	1	1
29	Gene341	4	1	0.5	Gene341	1	1
30	Gene341 | (Gene163 & Gene40) | (Gene378 & Gene98)	4	5	1.0	Gene163, Gene341, Gene378, Gene40, Gene98	5	1
31	Gene37 | Gene78	3	2	0.0	Gene37, Gene78	2	1
32	Gene18 | Gene476	3	2	0.0	Gene18, Gene476	2	1
33	Gene341 & Gene483	3	2	0.0	Gene341, Gene483	2	1
34	Gene309 & Gene341	3	2	0.0	Gene309, Gene341	2	1
35	Gene309 & Gene341	3	2	0.0	Gene309, Gene341	2	1
36	Gene342 | Gene412	3	2	0.0	Gene342, Gene412	2	1
37	Gene210 | Gene319	3	2	0.0	Gene210, Gene319	2	1
38	Gene432 | Gene469	3	2	0.0	Gene432, Gene469	2	1
39	Gene395 | Gene40	3	2	0.0	Gene395, Gene40	2	1
40	Gene156 | Gene277 | Gene433 | Gene78	3	4	0.5	Gene156, Gene277, Gene433, Gene78	4	1
41	Gene341 | Gene342 | Gene483 | Gene486	3	4	0.5	Gene341, Gene342, Gene483, Gene486	4	1
42	Gene341 | Gene483 | Gene486 | Gene487 | Gene58	3	5	1.0	Gene341, Gene483, Gene486, Gene487, Gene58	5	1
43	Gene184 | Gene210 | Gene293 | Gene322 | Gene469	3	5	1.0	Gene184, Gene210, Gene293, Gene322, Gene469	5	1
44	Gene474 & Gene483	2	2	0.0	Gene474, Gene483	2	1
45	Gene234 & Gene279	2	2	0.0	Gene234, Gene279	2	1
46	Gene341 & Gene486	2	2	0.0	Gene341, Gene486	2	1
47	Gene342	2	1	0.5	Gene342	1	1
48	Gene277	2	1	0.5	Gene277	1	1
49	Gene181 & Gene486	1	2	0.0	Gene181, Gene486	2	1
50	Gene293 & Gene388	1	2	0.0	Gene293, Gene388	2	1
