rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
2	Gene295 & Gene462 & Gene87	4	3	0.0	Gene295, Gene462, Gene87	3	1
3	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
4	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
5	Gene462 & Gene87	4	2	0.0	Gene462, Gene87	2	1
6	Gene192 & Gene266	4	2	0.0	Gene192, Gene266	2	1
7	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
8	Gene192 & Gene267	4	2	0.0	Gene192, Gene267	2	1
9	Gene462 & Gene87	4	2	0.0	Gene462, Gene87	2	1
10	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
11	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
12	Gene115 & Gene462	4	2	0.0	Gene115, Gene462	2	1
13	Gene462 & Gene87	4	2	0.0	Gene462, Gene87	2	1
14	Gene462 & Gene87	4	2	0.0	Gene462, Gene87	2	1
15	Gene393 & Gene87	4	2	0.0	Gene393, Gene87	2	1
16	Gene393 | Gene87	4	2	0.0	Gene393, Gene87	2	1
17	Gene302 & Gene393	4	2	0.0	Gene302, Gene393	2	1
18	Gene295 & Gene316 & Gene87	4	3	0.0	Gene295, Gene316, Gene87	3	1
19	Gene462 & Gene87	4	2	0.0	Gene462, Gene87	2	1
20	(Gene115 & Gene393) | (Gene115 & Gene87) | (Gene295 & Gene393) | (Gene295 & Gene87)	4	4	0.5	Gene115, Gene295, Gene393, Gene87	4	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene87 & (Gene23 | Gene295 | Gene316 | Gene462)	4	5	1.0	Gene23, Gene295, Gene316, Gene462, Gene87	5	1
24	Gene295 & Gene462	3	2	0.0	Gene295, Gene462	2	1
25	Gene22 & Gene267	3	2	0.0	Gene22, Gene267	2	1
26	Gene19 & Gene192	3	2	0.0	Gene19, Gene192	2	1
27	Gene462 | Gene87	3	2	0.0	Gene462, Gene87	2	1
28	Gene145 & Gene396 & Gene69	3	3	0.0	Gene145, Gene396, Gene69	3	1
29	Gene462	3	1	0.5	Gene462	1	1
30	Gene22	3	1	0.5	Gene22	1	1
31	Gene114 | Gene462	2	2	0.0	Gene114, Gene462	2	1
32	Gene295 | Gene462	2	2	0.0	Gene295, Gene462	2	1
33	Gene295 | Gene393 | Gene462	2	3	0.0	Gene295, Gene393, Gene462	3	1
34	Gene295 | Gene462	2	2	0.0	Gene295, Gene462	2	1
35	Gene19 & Gene266	2	2	0.0	Gene19, Gene266	2	1
36	Gene247	2	1	0.5	Gene247	1	1
37	Gene295 | Gene393	2	2	0.0	Gene295, Gene393	2	1
38	Gene109 & Gene295	2	2	0.0	Gene109, Gene295	2	1
39	Gene192 | Gene383	2	2	0.0	Gene192, Gene383	2	1
40	Gene316	2	1	0.5	Gene316	1	1
41	Gene114	2	1	0.5	Gene114	1	1
42	Gene268	2	1	0.5	Gene268	1	1
43	Gene388	2	1	0.5	Gene388	1	1
44	Gene292	2	1	0.5	Gene292	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene295	2	1	0.5	Gene295	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene110	2	1	0.5	Gene110	1	1
49	Gene23 & Gene267 & Gene316 & Gene435 & Gene462	2	5	1.0	Gene23, Gene267, Gene316, Gene435, Gene462	5	1
50	~Gene87	0	1	0.5	Gene87	1	1
