rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene325	4	2	0.0	Gene323, Gene325	2	1
2	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
3	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
4	Gene253 & Gene464	4	2	0.0	Gene253, Gene464	2	1
5	Gene323 & Gene325	4	2	0.0	Gene323, Gene325	2	1
6	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
7	Gene323 & Gene325	4	2	0.0	Gene323, Gene325	2	1
8	Gene128 & Gene308 & Gene323	4	3	0.0	Gene128, Gene308, Gene323	3	1
9	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
10	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
11	Gene323 & Gene325	4	2	0.0	Gene323, Gene325	2	1
12	Gene127 & Gene253	4	2	0.0	Gene127, Gene253	2	1
13	Gene128 & Gene308 & Gene79	4	3	0.0	Gene128, Gene308, Gene79	3	1
14	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
15	Gene323 & Gene325	4	2	0.0	Gene323, Gene325	2	1
16	Gene253 & Gene462	4	2	0.0	Gene253, Gene462	2	1
17	Gene253 & Gene464	4	2	0.0	Gene253, Gene464	2	1
18	Gene128 & Gene253 & Gene308 & Gene323	4	4	0.5	Gene128, Gene253, Gene308, Gene323	4	1
19	Gene442	4	1	0.5	Gene442	1	1
20	Gene323	4	1	0.5	Gene323	1	1
21	Gene442	4	1	0.5	Gene442	1	1
22	Gene357 & Gene79	3	2	0.0	Gene357, Gene79	2	1
23	Gene160 & Gene271	3	2	0.0	Gene160, Gene271	2	1
24	Gene160 & Gene308	3	2	0.0	Gene160, Gene308	2	1
25	Gene127 & Gene22 & Gene410	3	3	0.0	Gene127, Gene22, Gene410	3	1
26	Gene253 & Gene281	3	2	0.0	Gene253, Gene281	2	1
27	Gene201 & Gene308	3	2	0.0	Gene201, Gene308	2	1
28	Gene16 & Gene44	3	2	0.0	Gene16, Gene44	2	1
29	Gene109 & Gene456	3	2	0.0	Gene109, Gene456	2	1
30	Gene16 & Gene232	3	2	0.0	Gene16, Gene232	2	1
31	Gene109 & Gene253	3	2	0.0	Gene109, Gene253	2	1
32	Gene128 & Gene243 & Gene308 & Gene323	3	4	0.5	Gene128, Gene243, Gene308, Gene323	4	1
33	Gene22	3	1	0.5	Gene22	1	1
34	Gene16 & Gene253 & Gene30 & Gene435	3	4	0.5	Gene16, Gene253, Gene30, Gene435	4	1
35	Gene22 & Gene239 & Gene253 & Gene286 & Gene52	3	5	1.0	Gene22, Gene239, Gene253, Gene286, Gene52	5	1
36	Gene116 & Gene201 & Gene243 & Gene323 & Gene71	3	5	1.0	Gene116, Gene201, Gene243, Gene323, Gene71	5	1
37	Gene357 | Gene95	2	2	0.0	Gene357, Gene95	2	1
38	Gene109 & Gene79	2	2	0.0	Gene109, Gene79	2	1
39	Gene357 & Gene70	2	2	0.0	Gene357, Gene70	2	1
40	Gene109 & Gene157	2	2	0.0	Gene109, Gene157	2	1
41	Gene109 & Gene16	2	2	0.0	Gene109, Gene16	2	1
42	Gene410 & Gene497	2	2	0.0	Gene410, Gene497	2	1
43	Gene421 & Gene448	2	2	0.0	Gene421, Gene448	2	1
44	Gene277	2	1	0.5	Gene277	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene179	2	1	0.5	Gene179	1	1
49	Gene464	2	1	0.5	Gene464	1	1
50	Gene32 & (Gene128 | Gene160 | Gene308) & (Gene128 | Gene190 | Gene308)	1	5	1.0	Gene128, Gene160, Gene190, Gene308, Gene32	5	1
