rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
2	~Gene427 & (~Gene180 | ~Gene75)	4	3	0.0	Gene180, Gene427, Gene75	3	1
3	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
4	~Gene121 | ~Gene71	4	2	0.0	Gene121, Gene71	2	1
5	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
6	~Gene121 | ~Gene71	4	2	0.0	Gene121, Gene71	2	1
7	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
8	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
9	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
10	~Gene160 & ~Gene427	4	2	0.0	Gene160, Gene427	2	1
11	~Gene427	4	1	0.5	Gene427	1	1
12	~Gene427	4	1	0.5	Gene427	1	1
13	~Gene427	4	1	0.5	Gene427	1	1
14	~Gene427	4	1	0.5	Gene427	1	1
15	~Gene121	4	1	0.5	Gene121	1	1
16	~Gene427	4	1	0.5	Gene427	1	1
17	~Gene427	4	1	0.5	Gene427	1	1
18	~Gene171 | ~Gene327	3	2	0.0	Gene171, Gene327	2	1
19	Gene487 & ~Gene180 & ~Gene427	3	3	0.0	Gene180, Gene427, Gene487	3	1
20	Gene487 | ~Gene125	3	2	0.0	Gene125, Gene487	2	1
21	~Gene160 & ~Gene364	3	2	0.0	Gene160, Gene364	2	1
22	~Gene71	3	1	0.5	Gene71	1	1
23	~Gene160	3	1	0.5	Gene160	1	1
24	~Gene327	3	1	0.5	Gene327	1	1
25	~Gene151	3	1	0.5	Gene151	1	1
26	~Gene125	3	1	0.5	Gene125	1	1
27	~Gene71	3	1	0.5	Gene71	1	1
28	~Gene369	3	1	0.5	Gene369	1	1
29	~Gene180	3	1	0.5	Gene180	1	1
30	~Gene160	3	1	0.5	Gene160	1	1
31	Gene189 & Gene394	2	2	0.0	Gene189, Gene394	2	1
32	Gene499 & ~Gene125	2	2	0.0	Gene125, Gene499	2	1
33	Gene121 | Gene394	2	2	0.0	Gene121, Gene394	2	1
34	True	2	1	0.5	True	1	1
35	~Gene107 & ~Gene394	1	2	0.0	Gene107, Gene394	2	1
36	Gene71 | ~Gene394	1	2	0.0	Gene394, Gene71	2	1
37	Gene427 | ~Gene189 | ~Gene394	1	3	0.0	Gene189, Gene394, Gene427	3	1
38	Gene125 | Gene189	1	2	0.0	Gene125, Gene189	2	1
39	Gene427 & (Gene75 | ~Gene180)	1	3	0.0	Gene180, Gene427, Gene75	3	1
40	Gene160	1	1	0.5	Gene160	1	1
41	Gene121 & ~Gene180 & ~Gene487	1	3	0.0	Gene121, Gene180, Gene487	3	1
42	~Gene394	1	1	0.5	Gene394	1	1
43	Gene180	1	1	0.5	Gene180	1	1
44	~Gene394	1	1	0.5	Gene394	1	1
45	Gene121 | ~Gene394	0	2	0.0	Gene121, Gene394	2	1
46	Gene121 | Gene160	0	2	0.0	Gene121, Gene160	2	1
47	Gene121 & (~Gene160 | ~Gene394)	0	3	0.0	Gene121, Gene160, Gene394	3	1
48	Gene427	0	1	0.5	Gene427	1	1
49	Gene121	0	1	0.5	Gene121	1	1
50	Gene427	0	1	0.5	Gene427	1	1
