rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene137	4	2	0.0	Gene10, Gene137	2	1
2	Gene406 & Gene450	4	2	0.0	Gene406, Gene450	2	1
3	Gene128 & Gene204	4	2	0.0	Gene128, Gene204	2	1
4	Gene406 & Gene450	4	2	0.0	Gene406, Gene450	2	1
5	Gene317 & Gene6	4	2	0.0	Gene317, Gene6	2	1
6	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
7	Gene317 & Gene6	4	2	0.0	Gene317, Gene6	2	1
8	Gene128 & Gene204	4	2	0.0	Gene128, Gene204	2	1
9	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
10	Gene406 & Gene450	4	2	0.0	Gene406, Gene450	2	1
11	Gene450 & Gene6	4	2	0.0	Gene450, Gene6	2	1
12	Gene406 & Gene450	4	2	0.0	Gene406, Gene450	2	1
13	Gene156 & Gene6	4	2	0.0	Gene156, Gene6	2	1
14	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
15	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
16	Gene10 & Gene137	4	2	0.0	Gene10, Gene137	2	1
17	Gene348 & Gene6	4	2	0.0	Gene348, Gene6	2	1
18	Gene406 & Gene450	4	2	0.0	Gene406, Gene450	2	1
19	Gene128 & Gene204	4	2	0.0	Gene128, Gene204	2	1
20	Gene128 & Gene6	4	2	0.0	Gene128, Gene6	2	1
21	Gene355 & Gene6	4	2	0.0	Gene355, Gene6	2	1
22	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
23	Gene348 & Gene6	4	2	0.0	Gene348, Gene6	2	1
24	Gene450 & Gene6	4	2	0.0	Gene450, Gene6	2	1
25	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
26	Gene156 & Gene6	4	2	0.0	Gene156, Gene6	2	1
27	Gene128 & Gene204	4	2	0.0	Gene128, Gene204	2	1
28	Gene450	4	1	0.5	Gene450	1	1
29	Gene311 & Gene345 & Gene406	3	3	0.0	Gene311, Gene345, Gene406	3	1
30	Gene128 & Gene367	3	2	0.0	Gene128, Gene367	2	1
31	Gene101 & Gene345	3	2	0.0	Gene101, Gene345	2	1
32	Gene188 & Gene450	3	2	0.0	Gene188, Gene450	2	1
33	Gene156 & Gene188	3	2	0.0	Gene156, Gene188	2	1
34	Gene280 & Gene69	3	2	0.0	Gene280, Gene69	2	1
35	Gene345 & Gene416 & Gene6	3	3	0.0	Gene345, Gene416, Gene6	3	1
36	Gene450 & Gene64	3	2	0.0	Gene450, Gene64	2	1
37	Gene204	3	1	0.5	Gene204	1	1
38	Gene64	3	1	0.5	Gene64	1	1
39	Gene204 | Gene208	2	2	0.0	Gene204, Gene208	2	1
40	Gene406 | (Gene156 & Gene6)	2	3	0.0	Gene156, Gene406, Gene6	3	1
41	Gene188 & Gene348	2	2	0.0	Gene188, Gene348	2	1
42	Gene55 & (~Gene188 | ~Gene348)	2	3	0.0	Gene188, Gene348, Gene55	3	1
43	Gene128 & Gene302	2	2	0.0	Gene128, Gene302	2	1
44	Gene204 & ~Gene323	2	2	0.0	Gene204, Gene323	2	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene180	2	1	0.5	Gene180	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene172 & Gene62	1	2	0.0	Gene172, Gene62	2	1
49	Gene61	1	1	0.5	Gene61	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
