rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene356 | ~Gene390 | ~Gene78	4	3	0.0	Gene356, Gene390, Gene78	3	1
2	Gene112 | Gene340 | Gene55	4	3	0.0	Gene112, Gene340, Gene55	3	1
3	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
4	Gene112 | Gene349	4	2	0.0	Gene112, Gene349	2	1
5	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
6	Gene112 | Gene415	4	2	0.0	Gene112, Gene415	2	1
7	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
8	Gene112 | Gene415	4	2	0.0	Gene112, Gene415	2	1
9	Gene227 | Gene304	4	2	0.0	Gene227, Gene304	2	1
10	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
11	Gene155 | Gene340	4	2	0.0	Gene155, Gene340	2	1
12	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
13	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
14	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
15	Gene112 | Gene415	4	2	0.0	Gene112, Gene415	2	1
16	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
17	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
18	Gene112 | Gene415	4	2	0.0	Gene112, Gene415	2	1
19	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
20	Gene112 | Gene349	4	2	0.0	Gene112, Gene349	2	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene407 | Gene411	3	2	0.0	Gene407, Gene411	2	1
23	Gene316 | Gene340 | Gene58	3	3	0.0	Gene316, Gene340, Gene58	3	1
24	Gene411 | Gene58	3	2	0.0	Gene411, Gene58	2	1
25	Gene420 | Gene78	3	2	0.0	Gene420, Gene78	2	1
26	Gene112 | Gene78	3	2	0.0	Gene112, Gene78	2	1
27	Gene112 | Gene456	3	2	0.0	Gene112, Gene456	2	1
28	Gene340 | Gene500	3	2	0.0	Gene340, Gene500	2	1
29	Gene316 | Gene415	3	2	0.0	Gene316, Gene415	2	1
30	Gene112 | Gene92	3	2	0.0	Gene112, Gene92	2	1
31	Gene340	3	1	0.5	Gene340	1	1
32	Gene112 | Gene155 | Gene316 | Gene500	3	4	0.5	Gene112, Gene155, Gene316, Gene500	4	1
33	Gene155 | Gene316 | Gene456 | Gene500	3	4	0.5	Gene155, Gene316, Gene456, Gene500	4	1
34	Gene112	3	1	0.5	Gene112	1	1
35	Gene340	3	1	0.5	Gene340	1	1
36	Gene112	3	1	0.5	Gene112	1	1
37	Gene169 | Gene189 | Gene213 | Gene348 | Gene456 | Gene49	3	6	1.5	Gene169, Gene189, Gene213, Gene348, Gene456, Gene49	6	1
38	Gene340 | Gene57	2	2	0.0	Gene340, Gene57	2	1
39	Gene316 | Gene500	2	2	0.0	Gene316, Gene500	2	1
40	~Gene316 | ~Gene55	2	2	0.0	Gene316, Gene55	2	1
41	Gene311 | Gene478	2	2	0.0	Gene311, Gene478	2	1
42	Gene55	2	1	0.5	Gene55	1	1
43	Gene415	2	1	0.5	Gene415	1	1
44	Gene420	2	1	0.5	Gene420	1	1
45	Gene55	2	1	0.5	Gene55	1	1
46	Gene106 & Gene356	1	2	0.0	Gene106, Gene356	2	1
47	Gene456	1	1	0.5	Gene456	1	1
48	Gene204	1	1	0.5	Gene204	1	1
49	~Gene155	0	1	0.5	Gene155	1	1
50	~Gene155	0	1	0.5	Gene155	1	1
