rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene385 & ~Gene431	4	2	0.0	Gene385, Gene431	2	1
2	Gene206 & Gene309 & Gene417	4	3	0.0	Gene206, Gene309, Gene417	3	1
3	Gene108 & ~Gene379	4	2	0.0	Gene108, Gene379	2	1
4	~Gene385 & ~Gene431	4	2	0.0	Gene385, Gene431	2	1
5	Gene192 & ~Gene365 & ~Gene57	4	3	0.0	Gene192, Gene365, Gene57	3	1
6	~Gene226 & ~Gene57	4	2	0.0	Gene226, Gene57	2	1
7	Gene271 & Gene372	4	2	0.0	Gene271, Gene372	2	1
8	Gene218 & Gene284	4	2	0.0	Gene218, Gene284	2	1
9	Gene206 & Gene417	4	2	0.0	Gene206, Gene417	2	1
10	Gene226 & ~Gene48	4	2	0.0	Gene226, Gene48	2	1
11	Gene272 & Gene324	4	2	0.0	Gene272, Gene324	2	1
12	Gene437 & Gene89	4	2	0.0	Gene437, Gene89	2	1
13	Gene218 & Gene284	4	2	0.0	Gene218, Gene284	2	1
14	Gene161 & Gene270 & Gene324	4	3	0.0	Gene161, Gene270, Gene324	3	1
15	Gene151 & (Gene410 | ~Gene256)	4	3	0.0	Gene151, Gene256, Gene410	3	1
16	Gene108 & Gene313 & Gene359	4	3	0.0	Gene108, Gene313, Gene359	3	1
17	Gene218 & Gene284	4	2	0.0	Gene218, Gene284	2	1
18	Gene218 & Gene284	4	2	0.0	Gene218, Gene284	2	1
19	Gene120 & Gene359	4	2	0.0	Gene120, Gene359	2	1
20	Gene218 & Gene363	4	2	0.0	Gene218, Gene363	2	1
21	Gene363	4	1	0.5	Gene363	1	1
22	Gene161 & Gene363 & Gene41 & Gene434	4	4	0.5	Gene161, Gene363, Gene41, Gene434	4	1
23	Gene206 & Gene326 & Gene406 & Gene417	4	4	0.5	Gene206, Gene326, Gene406, Gene417	4	1
24	Gene108 & Gene193 & Gene250 & Gene272 & Gene273	4	5	1.0	Gene108, Gene193, Gene250, Gene272, Gene273	5	1
25	~Gene211 & ~Gene458	3	2	0.0	Gene211, Gene458	2	1
26	Gene182 & Gene284	3	2	0.0	Gene182, Gene284	2	1
27	Gene406 & Gene417	3	2	0.0	Gene406, Gene417	2	1
28	Gene226 & Gene490	3	2	0.0	Gene226, Gene490	2	1
29	~Gene57	3	1	0.5	Gene57	1	1
30	Gene324	3	1	0.5	Gene324	1	1
31	Gene336	3	1	0.5	Gene336	1	1
32	~Gene57	3	1	0.5	Gene57	1	1
33	~Gene467	3	1	0.5	Gene467	1	1
34	Gene232 & (Gene279 | Gene500 | ~Gene359)	3	4	0.5	Gene232, Gene279, Gene359, Gene500	4	1
35	Gene457	3	1	0.5	Gene457	1	1
36	~Gene178	3	1	0.5	Gene178	1	1
37	Gene226 & (~Gene192 | ~Gene57)	2	3	0.0	Gene192, Gene226, Gene57	3	1
38	Gene273 | Gene434	2	2	0.0	Gene273, Gene434	2	1
39	~Gene218	2	1	0.5	Gene218	1	1
40	Gene431 | Gene57	1	2	0.0	Gene431, Gene57	2	1
41	Gene178	1	1	0.5	Gene178	1	1
42	~Gene192	1	1	0.5	Gene192	1	1
43	~Gene108	1	1	0.5	Gene108	1	1
44	~Gene458	1	1	0.5	Gene458	1	1
45	~Gene108	1	1	0.5	Gene108	1	1
46	~Gene293	1	1	0.5	Gene293	1	1
47	~Gene314	1	1	0.5	Gene314	1	1
48	Gene407	1	1	0.5	Gene407	1	1
49	Gene385 | Gene431	0	2	0.0	Gene385, Gene431	2	1
50	Gene192 | Gene431 | Gene458 | ~Gene57	0	4	0.5	Gene192, Gene431, Gene458, Gene57	4	1
