rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
2	Gene191 & Gene28 & Gene444	4	3	0.0	Gene191, Gene28, Gene444	3	1
3	Gene340 & ~Gene184	4	2	0.0	Gene184, Gene340	2	1
4	Gene191 & Gene28	4	2	0.0	Gene191, Gene28	2	1
5	Gene17 & Gene205 & Gene56	4	3	0.0	Gene17, Gene205, Gene56	3	1
6	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
7	Gene444 & (Gene216 | Gene5)	4	3	0.0	Gene216, Gene444, Gene5	3	1
8	Gene191 & Gene28 & Gene444	4	3	0.0	Gene191, Gene28, Gene444	3	1
9	Gene180 & (Gene121 | Gene67)	4	3	0.0	Gene121, Gene180, Gene67	3	1
10	Gene17 & Gene205 & Gene56	4	3	0.0	Gene17, Gene205, Gene56	3	1
11	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
12	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
13	Gene191 & Gene28	4	2	0.0	Gene191, Gene28	2	1
14	Gene444 & Gene461	4	2	0.0	Gene444, Gene461	2	1
15	Gene191 & Gene28	4	2	0.0	Gene191, Gene28	2	1
16	Gene191 & Gene28 & Gene56	4	3	0.0	Gene191, Gene28, Gene56	3	1
17	Gene266 & Gene444	4	2	0.0	Gene266, Gene444	2	1
18	Gene17 & Gene205 & Gene56	4	3	0.0	Gene17, Gene205, Gene56	3	1
19	Gene451 & Gene56	4	2	0.0	Gene451, Gene56	2	1
20	Gene191 & Gene28 & Gene444	4	3	0.0	Gene191, Gene28, Gene444	3	1
21	Gene191 | Gene444	4	2	0.0	Gene191, Gene444	2	1
22	Gene180 & (Gene308 | Gene35)	4	3	0.0	Gene180, Gene308, Gene35	3	1
23	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
24	Gene121 & Gene180	4	2	0.0	Gene121, Gene180	2	1
25	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
26	Gene294 & Gene56	4	2	0.0	Gene294, Gene56	2	1
27	Gene28 & Gene444	4	2	0.0	Gene28, Gene444	2	1
28	Gene444	4	1	0.5	Gene444	1	1
29	Gene56	4	1	0.5	Gene56	1	1
30	Gene56	4	1	0.5	Gene56	1	1
31	Gene444	4	1	0.5	Gene444	1	1
32	Gene56	4	1	0.5	Gene56	1	1
33	Gene121 & Gene340	3	2	0.0	Gene121, Gene340	2	1
34	Gene451 & ~Gene330	3	2	0.0	Gene330, Gene451	2	1
35	Gene479 & Gene56	3	2	0.0	Gene479, Gene56	2	1
36	Gene428 & Gene56	3	2	0.0	Gene428, Gene56	2	1
37	Gene216 & Gene444	3	2	0.0	Gene216, Gene444	2	1
38	Gene184 & Gene340 & Gene6 & ~Gene290	3	4	0.5	Gene184, Gene290, Gene340, Gene6	4	1
39	Gene216 | (Gene485 & Gene5)	2	3	0.0	Gene216, Gene485, Gene5	3	1
40	Gene294 & ~Gene444	2	2	0.0	Gene294, Gene444	2	1
41	Gene184 & Gene340	2	2	0.0	Gene184, Gene340	2	1
42	Gene330 & (Gene180 | Gene213)	2	3	0.0	Gene180, Gene213, Gene330	3	1
43	Gene198 & Gene374	2	2	0.0	Gene198, Gene374	2	1
44	Gene184 & Gene255	2	2	0.0	Gene184, Gene255	2	1
45	Gene178 & Gene294	2	2	0.0	Gene178, Gene294	2	1
46	Gene213	2	1	0.5	Gene213	1	1
47	~Gene224	2	1	0.5	Gene224	1	1
48	Gene205	2	1	0.5	Gene205	1	1
49	Gene67	2	1	0.5	Gene67	1	1
50	~Gene340	1	1	0.5	Gene340	1	1
