rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & ~Gene195	4	2	0.0	Gene195, Gene367	2	1
2	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
3	Gene367 & Gene393 & Gene71	4	3	0.0	Gene367, Gene393, Gene71	3	1
4	Gene367 & ~Gene195	4	2	0.0	Gene195, Gene367	2	1
5	Gene367 & Gene393 & Gene71	4	3	0.0	Gene367, Gene393, Gene71	3	1
6	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
7	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
8	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
9	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
10	Gene367 & Gene393	4	2	0.0	Gene367, Gene393	2	1
11	Gene367 & ~Gene195	4	2	0.0	Gene195, Gene367	2	1
12	Gene323 & Gene393 & Gene71	4	3	0.0	Gene323, Gene393, Gene71	3	1
13	Gene367 & Gene393	4	2	0.0	Gene367, Gene393	2	1
14	Gene156 & Gene323	4	2	0.0	Gene156, Gene323	2	1
15	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
16	Gene323 & Gene71	4	2	0.0	Gene323, Gene71	2	1
17	Gene393 & Gene71	4	2	0.0	Gene393, Gene71	2	1
18	Gene367 & Gene393	4	2	0.0	Gene367, Gene393	2	1
19	Gene367 & Gene393	4	2	0.0	Gene367, Gene393	2	1
20	Gene323 & Gene4	4	2	0.0	Gene323, Gene4	2	1
21	Gene323 & Gene409	4	2	0.0	Gene323, Gene409	2	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene195 & Gene323 & Gene425	3	3	0.0	Gene195, Gene323, Gene425	3	1
29	Gene260 & ~Gene135	3	2	0.0	Gene135, Gene260	2	1
30	Gene367 & Gene447 & Gene71	3	3	0.0	Gene367, Gene447, Gene71	3	1
31	Gene359 & Gene393	3	2	0.0	Gene359, Gene393	2	1
32	Gene155 & Gene323	3	2	0.0	Gene155, Gene323	2	1
33	Gene367 & Gene447 & Gene71	3	3	0.0	Gene367, Gene447, Gene71	3	1
34	Gene260 & Gene323	3	2	0.0	Gene260, Gene323	2	1
35	Gene275 & Gene323 & Gene342	3	3	0.0	Gene275, Gene323, Gene342	3	1
36	Gene140 & Gene323 & Gene71	3	3	0.0	Gene140, Gene323, Gene71	3	1
37	Gene367 & Gene71	3	2	0.0	Gene367, Gene71	2	1
38	Gene323 & Gene447	3	2	0.0	Gene323, Gene447	2	1
39	~Gene195	3	1	0.5	Gene195	1	1
40	Gene260 & Gene367 & Gene423 & Gene71	3	4	0.5	Gene260, Gene367, Gene423, Gene71	4	1
41	~Gene195	3	1	0.5	Gene195	1	1
42	Gene354 & Gene447	2	2	0.0	Gene354, Gene447	2	1
43	Gene359 & Gene71	2	2	0.0	Gene359, Gene71	2	1
44	Gene367 & Gene45	2	2	0.0	Gene367, Gene45	2	1
45	Gene260 & ~Gene457	2	2	0.0	Gene260, Gene457	2	1
46	Gene367 & Gene415	2	2	0.0	Gene367, Gene415	2	1
47	Gene447	2	1	0.5	Gene447	1	1
48	Gene348	2	1	0.5	Gene348	1	1
49	Gene260	2	1	0.5	Gene260	1	1
50	Gene183 | Gene447	1	2	0.0	Gene183, Gene447	2	1
