rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 | (Gene324 & Gene464)	4	3	0.0	Gene324, Gene390, Gene464	3	1
2	Gene102 & Gene347	4	2	0.0	Gene102, Gene347	2	1
3	Gene327 & Gene95	4	2	0.0	Gene327, Gene95	2	1
4	~Gene38 & ~Gene390	4	2	0.0	Gene38, Gene390	2	1
5	Gene482 | (Gene346 & Gene347)	4	3	0.0	Gene346, Gene347, Gene482	3	1
6	Gene19 & Gene300	4	2	0.0	Gene19, Gene300	2	1
7	Gene366 & Gene383	4	2	0.0	Gene366, Gene383	2	1
8	Gene482 | (Gene320 & Gene95)	4	3	0.0	Gene320, Gene482, Gene95	3	1
9	Gene482	4	1	0.5	Gene482	1	1
10	Gene102 & Gene347	4	2	0.0	Gene102, Gene347	2	1
11	Gene327 & Gene95	4	2	0.0	Gene327, Gene95	2	1
12	Gene482 & (Gene136 | Gene95)	4	3	0.0	Gene136, Gene482, Gene95	3	1
13	Gene95	4	1	0.5	Gene95	1	1
14	Gene327 & Gene483	4	2	0.0	Gene327, Gene483	2	1
15	Gene140 & Gene95	4	2	0.0	Gene140, Gene95	2	1
16	Gene19 & Gene300	4	2	0.0	Gene19, Gene300	2	1
17	Gene95 | (Gene320 & Gene482)	4	3	0.0	Gene320, Gene482, Gene95	3	1
18	Gene102 & Gene347	4	2	0.0	Gene102, Gene347	2	1
19	Gene366 & Gene383	4	2	0.0	Gene366, Gene383	2	1
20	Gene327 & Gene95	4	2	0.0	Gene327, Gene95	2	1
21	Gene95	4	1	0.5	Gene95	1	1
22	Gene482	4	1	0.5	Gene482	1	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene482	4	1	0.5	Gene482	1	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene102 | Gene19	3	2	0.0	Gene102, Gene19	2	1
28	Gene464 & Gene91	3	2	0.0	Gene464, Gene91	2	1
29	Gene320 | Gene482	3	2	0.0	Gene320, Gene482	2	1
30	Gene320 & Gene95	3	2	0.0	Gene320, Gene95	2	1
31	Gene204 & Gene411	3	2	0.0	Gene204, Gene411	2	1
32	Gene346 | Gene482	3	2	0.0	Gene346, Gene482	2	1
33	Gene157 & Gene347	3	2	0.0	Gene157, Gene347	2	1
34	~Gene63	3	1	0.5	Gene63	1	1
35	Gene204 & Gene423 & Gene464 & Gene91 & (Gene331 | Gene38)	3	6	1.5	Gene204, Gene331, Gene38, Gene423, Gene464, Gene91	6	1
36	Gene188 | Gene217	2	2	0.0	Gene188, Gene217	2	1
37	Gene61 & Gene82	2	2	0.0	Gene61, Gene82	2	1
38	Gene246 & Gene383	2	2	0.0	Gene246, Gene383	2	1
39	Gene102 & ~Gene95	2	2	0.0	Gene102, Gene95	2	1
40	Gene24 & Gene5	2	2	0.0	Gene24, Gene5	2	1
41	Gene347	2	1	0.5	Gene347	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene482 | Gene54 | Gene71	1	3	0.0	Gene482, Gene54, Gene71	3	1
44	Gene347 | (Gene102 & Gene275)	1	3	0.0	Gene102, Gene275, Gene347	3	1
45	Gene483 | ~Gene36	1	2	0.0	Gene36, Gene483	2	1
46	Gene2 & Gene300	1	2	0.0	Gene2, Gene300	2	1
47	Gene62	1	1	0.5	Gene62	1	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	Gene24	1	1	0.5	Gene24	1	1
50	Gene266	1	1	0.5	Gene266	1	1
