rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
2	Gene227 | Gene475 | Gene94	4	3	0.0	Gene227, Gene475, Gene94	3	1
3	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
4	Gene142 | Gene499	4	2	0.0	Gene142, Gene499	2	1
5	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
6	Gene142 | Gene413 | Gene499	4	3	0.0	Gene142, Gene413, Gene499	3	1
7	Gene227 | Gene475 | Gene94	4	3	0.0	Gene227, Gene475, Gene94	3	1
8	Gene142 | Gene499	4	2	0.0	Gene142, Gene499	2	1
9	Gene155 | Gene499	4	2	0.0	Gene155, Gene499	2	1
10	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
11	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
12	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
13	Gene227 | Gene475 | Gene94	4	3	0.0	Gene227, Gene475, Gene94	3	1
14	Gene142 | Gene446 | Gene499	4	3	0.0	Gene142, Gene446, Gene499	3	1
15	Gene142 | Gene499	4	2	0.0	Gene142, Gene499	2	1
16	Gene142 & Gene299	4	2	0.0	Gene142, Gene299	2	1
17	Gene413 | Gene475	4	2	0.0	Gene413, Gene475	2	1
18	Gene142	4	1	0.5	Gene142	1	1
19	Gene155	4	1	0.5	Gene155	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene155 | Gene413 | Gene499 | (Gene14 & Gene446)	4	5	1.0	Gene14, Gene155, Gene413, Gene446, Gene499	5	1
23	Gene142 | Gene299	3	2	0.0	Gene142, Gene299	2	1
24	Gene11 & Gene299	3	2	0.0	Gene11, Gene299	2	1
25	Gene446 | Gene499	3	2	0.0	Gene446, Gene499	2	1
26	Gene14 & Gene142	3	2	0.0	Gene14, Gene142	2	1
27	Gene14 | Gene484	3	2	0.0	Gene14, Gene484	2	1
28	Gene142 | Gene299	3	2	0.0	Gene142, Gene299	2	1
29	Gene477 | Gene484	3	2	0.0	Gene477, Gene484	2	1
30	Gene128 & Gene155	3	2	0.0	Gene128, Gene155	2	1
31	Gene475 | Gene477	3	2	0.0	Gene475, Gene477	2	1
32	Gene413 | Gene499	3	2	0.0	Gene413, Gene499	2	1
33	Gene227 | Gene94	3	2	0.0	Gene227, Gene94	2	1
34	Gene446 | Gene499	3	2	0.0	Gene446, Gene499	2	1
35	Gene446 | Gene499	3	2	0.0	Gene446, Gene499	2	1
36	Gene14 | Gene277	3	2	0.0	Gene14, Gene277	2	1
37	Gene477 | Gene94	3	2	0.0	Gene477, Gene94	2	1
38	Gene156 | Gene227 | Gene386 | Gene475	3	4	0.5	Gene156, Gene227, Gene386, Gene475	4	1
39	Gene11	3	1	0.5	Gene11	1	1
40	Gene156 | Gene227 | Gene247 | Gene477	3	4	0.5	Gene156, Gene227, Gene247, Gene477	4	1
41	Gene156 | Gene227 | Gene94 | ~Gene142	3	4	0.5	Gene142, Gene156, Gene227, Gene94	4	1
42	Gene475	3	1	0.5	Gene475	1	1
43	Gene17 & Gene446	2	2	0.0	Gene17, Gene446	2	1
44	Gene156 & Gene94	2	2	0.0	Gene156, Gene94	2	1
45	Gene142 & Gene499	2	2	0.0	Gene142, Gene499	2	1
46	Gene499	2	1	0.5	Gene499	1	1
47	Gene446 & Gene499	1	2	0.0	Gene446, Gene499	2	1
48	Gene276 & Gene277	1	2	0.0	Gene276, Gene277	2	1
49	Gene142 & Gene413 & Gene499	1	3	0.0	Gene142, Gene413, Gene499	3	1
50	~Gene142	0	1	0.5	Gene142	1	1
