rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene316 & Gene389	4	3	0.0	Gene117, Gene316, Gene389	3	1
2	Gene12 | (Gene305 & Gene37)	4	3	0.0	Gene12, Gene305, Gene37	3	1
3	Gene117 & Gene389	4	2	0.0	Gene117, Gene389	2	1
4	Gene136 & Gene298	4	2	0.0	Gene136, Gene298	2	1
5	Gene298 & ~Gene269	4	2	0.0	Gene269, Gene298	2	1
6	Gene12 | (Gene305 & Gene37)	4	3	0.0	Gene12, Gene305, Gene37	3	1
7	Gene117 & Gene419	4	2	0.0	Gene117, Gene419	2	1
8	Gene230 & Gene417	4	2	0.0	Gene230, Gene417	2	1
9	Gene111 & Gene117	4	2	0.0	Gene111, Gene117	2	1
10	Gene136 & Gene298	4	2	0.0	Gene136, Gene298	2	1
11	Gene117 & Gene298	4	2	0.0	Gene117, Gene298	2	1
12	Gene298 & (Gene117 | Gene399)	4	3	0.0	Gene117, Gene298, Gene399	3	1
13	Gene117 & Gene419	4	2	0.0	Gene117, Gene419	2	1
14	Gene117 & Gene230 & Gene417	4	3	0.0	Gene117, Gene230, Gene417	3	1
15	Gene111 & Gene117 & Gene417	4	3	0.0	Gene111, Gene117, Gene417	3	1
16	Gene117 & Gene230	4	2	0.0	Gene117, Gene230	2	1
17	Gene117 & Gene150	4	2	0.0	Gene117, Gene150	2	1
18	Gene12 | (Gene305 & Gene37)	4	3	0.0	Gene12, Gene305, Gene37	3	1
19	Gene117 & Gene178 & Gene98	4	3	0.0	Gene117, Gene178, Gene98	3	1
20	Gene12 | Gene74	4	2	0.0	Gene12, Gene74	2	1
21	Gene298	4	1	0.5	Gene298	1	1
22	Gene12 | (Gene305 & Gene37)	4	3	0.0	Gene12, Gene305, Gene37	3	1
23	Gene136 & Gene298	4	2	0.0	Gene136, Gene298	2	1
24	Gene117 & Gene298 & Gene419	4	3	0.0	Gene117, Gene298, Gene419	3	1
25	Gene117 & Gene389	4	2	0.0	Gene117, Gene389	2	1
26	Gene298	4	1	0.5	Gene298	1	1
27	Gene243	4	1	0.5	Gene243	1	1
28	Gene269 | Gene298	3	2	0.0	Gene269, Gene298	2	1
29	Gene2 & Gene269	3	2	0.0	Gene2, Gene269	2	1
30	Gene2 & Gene269	3	2	0.0	Gene2, Gene269	2	1
31	Gene399 & Gene419	3	2	0.0	Gene399, Gene419	2	1
32	Gene399 & Gene48	3	2	0.0	Gene399, Gene48	2	1
33	Gene117 & Gene268	3	2	0.0	Gene117, Gene268	2	1
34	Gene153 & Gene75	3	2	0.0	Gene153, Gene75	2	1
35	Gene139 & Gene417	3	2	0.0	Gene139, Gene417	2	1
36	Gene150 & Gene366	3	2	0.0	Gene150, Gene366	2	1
37	Gene117 & Gene153 & Gene399 & Gene456	3	4	0.5	Gene117, Gene153, Gene399, Gene456	4	1
38	Gene153	3	1	0.5	Gene153	1	1
39	Gene179 & Gene412	2	2	0.0	Gene179, Gene412	2	1
40	Gene230 | (Gene12 & Gene37)	2	3	0.0	Gene12, Gene230, Gene37	3	1
41	Gene12 | Gene488 | Gene74	2	3	0.0	Gene12, Gene488, Gene74	3	1
42	Gene157 & Gene37	2	2	0.0	Gene157, Gene37	2	1
43	Gene132 & Gene433	2	2	0.0	Gene132, Gene433	2	1
44	Gene199	2	1	0.5	Gene199	1	1
45	Gene144	2	1	0.5	Gene144	1	1
46	Gene305	2	1	0.5	Gene305	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene137	2	1	0.5	Gene137	1	1
49	Gene139 | Gene305	1	2	0.0	Gene139, Gene305	2	1
50	Gene175	0	1	0.5	Gene175	1	1
