rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene484 | (Gene427 & Gene57)	4	3	0.0	Gene427, Gene484, Gene57	3	1
2	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
3	~Gene484 | (Gene427 & Gene57)	4	3	0.0	Gene427, Gene484, Gene57	3	1
4	Gene427 | ~Gene484	4	2	0.0	Gene427, Gene484	2	1
5	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
6	Gene352 | (~Gene400 & ~Gene445)	4	3	0.0	Gene352, Gene400, Gene445	3	1
7	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
8	~Gene484 | (Gene427 & Gene57)	4	3	0.0	Gene427, Gene484, Gene57	3	1
9	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
10	Gene427 | ~Gene484	4	2	0.0	Gene427, Gene484	2	1
11	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
12	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
13	Gene130 | Gene352 | Gene427	4	3	0.0	Gene130, Gene352, Gene427	3	1
14	Gene427 | ~Gene484	4	2	0.0	Gene427, Gene484	2	1
15	Gene130 | Gene352	4	2	0.0	Gene130, Gene352	2	1
16	Gene349 | Gene424	4	2	0.0	Gene349, Gene424	2	1
17	Gene349 | Gene424	4	2	0.0	Gene349, Gene424	2	1
18	Gene349 | Gene424	4	2	0.0	Gene349, Gene424	2	1
19	Gene352 | Gene372	4	2	0.0	Gene352, Gene372	2	1
20	Gene352 | (~Gene308 & ~Gene445 & ~Gene456)	4	4	0.5	Gene308, Gene352, Gene445, Gene456	4	1
21	Gene352 | (Gene105 & Gene84)	3	3	0.0	Gene105, Gene352, Gene84	3	1
22	Gene427 & Gene484	3	2	0.0	Gene427, Gene484	2	1
23	Gene130 | Gene352 | Gene57	3	3	0.0	Gene130, Gene352, Gene57	3	1
24	Gene57 & (Gene105 | Gene178)	3	3	0.0	Gene105, Gene178, Gene57	3	1
25	Gene130 | Gene195	3	2	0.0	Gene130, Gene195	2	1
26	Gene130	3	1	0.5	Gene130	1	1
27	Gene427 | ~Gene57	3	2	0.0	Gene427, Gene57	2	1
28	Gene57 | Gene93	3	2	0.0	Gene57, Gene93	2	1
29	Gene349	3	1	0.5	Gene349	1	1
30	Gene107	3	1	0.5	Gene107	1	1
31	Gene486	3	1	0.5	Gene486	1	1
32	Gene130	3	1	0.5	Gene130	1	1
33	Gene130 | (~Gene131 & ~Gene25 & ~Gene57)	3	4	0.5	Gene130, Gene131, Gene25, Gene57	4	1
34	Gene105 | Gene192 | Gene248 | Gene33 | Gene352	3	5	1.0	Gene105, Gene192, Gene248, Gene33, Gene352	5	1
35	Gene352 | Gene400 | ~Gene445	2	3	0.0	Gene352, Gene400, Gene445	3	1
36	Gene178 | Gene57	2	2	0.0	Gene178, Gene57	2	1
37	Gene115 | Gene436	2	2	0.0	Gene115, Gene436	2	1
38	Gene427 | Gene484	2	2	0.0	Gene427, Gene484	2	1
39	Gene33 | Gene46 | Gene57	2	3	0.0	Gene33, Gene46, Gene57	3	1
40	~Gene427 & ~Gene484	2	2	0.0	Gene427, Gene484	2	1
41	Gene308 | Gene445	2	2	0.0	Gene308, Gene445	2	1
42	Gene484 & Gene57 & Gene86	2	3	0.0	Gene484, Gene57, Gene86	3	1
43	Gene130 | Gene308 | Gene352 | Gene473	2	4	0.5	Gene130, Gene308, Gene352, Gene473	4	1
44	Gene105 | Gene178 | Gene352 | ~Gene57	2	4	0.5	Gene105, Gene178, Gene352, Gene57	4	1
45	~Gene33 | ~Gene57	1	2	0.0	Gene33, Gene57	2	1
46	(Gene57 | ~Gene105) & (Gene57 | ~Gene33) & (~Gene105 | ~Gene276) & (~Gene276 | ~Gene33)	1	4	0.5	Gene105, Gene276, Gene33, Gene57	4	1
47	Gene484	1	1	0.5	Gene484	1	1
48	~Gene474	1	1	0.5	Gene474	1	1
49	Gene484 | (Gene223 & Gene308 & Gene84) | (Gene223 & Gene57 & Gene84)	1	5	1.0	Gene223, Gene308, Gene484, Gene57, Gene84	5	1
50	~Gene427	0	1	0.5	Gene427	1	1
