rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene276 & ~Gene84	4	2	0.0	Gene276, Gene84	2	1
2	Gene143 & Gene314 & Gene484	4	3	0.0	Gene143, Gene314, Gene484	3	1
3	Gene206 & Gene358	4	2	0.0	Gene206, Gene358	2	1
4	Gene224 & Gene421	4	2	0.0	Gene224, Gene421	2	1
5	Gene381 & Gene414 & Gene424	4	3	0.0	Gene381, Gene414, Gene424	3	1
6	Gene449 & ~Gene196	4	2	0.0	Gene196, Gene449	2	1
7	Gene175 & Gene369 & Gene418	4	3	0.0	Gene175, Gene369, Gene418	3	1
8	Gene249 & Gene268 & Gene358	4	3	0.0	Gene249, Gene268, Gene358	3	1
9	Gene206 & Gene358	4	2	0.0	Gene206, Gene358	2	1
10	Gene232 & Gene314	4	2	0.0	Gene232, Gene314	2	1
11	Gene161 & Gene465	4	2	0.0	Gene161, Gene465	2	1
12	Gene161 & Gene460	4	2	0.0	Gene161, Gene460	2	1
13	Gene175 & Gene369 & Gene418	4	3	0.0	Gene175, Gene369, Gene418	3	1
14	Gene276 & ~Gene224 & ~Gene414	4	3	0.0	Gene224, Gene276, Gene414	3	1
15	Gene206 & (Gene358 | Gene460)	4	3	0.0	Gene206, Gene358, Gene460	3	1
16	Gene173 & Gene414	4	2	0.0	Gene173, Gene414	2	1
17	Gene249 & Gene268	4	2	0.0	Gene249, Gene268	2	1
18	False	4	1	0.5	False	1	1
19	Gene161 & Gene460	4	2	0.0	Gene161, Gene460	2	1
20	Gene402 & Gene421	4	2	0.0	Gene402, Gene421	2	1
21	Gene175 & Gene418	4	2	0.0	Gene175, Gene418	2	1
22	Gene167 & Gene241 & Gene382	4	3	0.0	Gene167, Gene241, Gene382	3	1
23	Gene175 & Gene369 & Gene48	4	3	0.0	Gene175, Gene369, Gene48	3	1
24	Gene224 & Gene369 & Gene414 & Gene418	4	4	0.5	Gene224, Gene369, Gene414, Gene418	4	1
25	Gene161	4	1	0.5	Gene161	1	1
26	Gene1 & Gene167 & Gene241 & Gene382	4	4	0.5	Gene1, Gene167, Gene241, Gene382	4	1
27	Gene113 & Gene199 & Gene44 & Gene477	4	4	0.5	Gene113, Gene199, Gene44, Gene477	4	1
28	Gene206 & Gene358 & Gene424 & Gene460	4	4	0.5	Gene206, Gene358, Gene424, Gene460	4	1
29	Gene206	4	1	0.5	Gene206	1	1
30	Gene206 | Gene232	3	2	0.0	Gene206, Gene232	2	1
31	Gene21 & Gene358	3	2	0.0	Gene21, Gene358	2	1
32	Gene358 & Gene460	3	2	0.0	Gene358, Gene460	2	1
33	Gene21 & Gene232	3	2	0.0	Gene21, Gene232	2	1
34	Gene224 & (Gene210 | ~Gene38)	3	3	0.0	Gene210, Gene224, Gene38	3	1
35	Gene196 & Gene358	3	2	0.0	Gene196, Gene358	2	1
36	Gene16 & Gene83	3	2	0.0	Gene16, Gene83	2	1
37	Gene196 & Gene306	3	2	0.0	Gene196, Gene306	2	1
38	Gene21 & Gene232	3	2	0.0	Gene21, Gene232	2	1
39	Gene224	3	1	0.5	Gene224	1	1
40	Gene301 & Gene314 & Gene382 & Gene436	3	4	0.5	Gene301, Gene314, Gene382, Gene436	4	1
41	Gene369	3	1	0.5	Gene369	1	1
42	Gene196 & Gene306 & Gene414 & Gene50	3	4	0.5	Gene196, Gene306, Gene414, Gene50	4	1
43	Gene173 & Gene402	2	2	0.0	Gene173, Gene402	2	1
44	Gene475	2	1	0.5	Gene475	1	1
45	~Gene449	2	1	0.5	Gene449	1	1
46	Gene1 & Gene357	1	2	0.0	Gene1, Gene357	2	1
47	Gene484	1	1	0.5	Gene484	1	1
48	Gene368	1	1	0.5	Gene368	1	1
49	Gene175	1	1	0.5	Gene175	1	1
50	Gene432	0	1	0.5	Gene432	1	1
