rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene156 | ~Gene370	4	2	0.0	Gene156, Gene370	2	1
2	Gene76 | ~Gene10	4	2	0.0	Gene10, Gene76	2	1
3	Gene76 | ~Gene10	4	2	0.0	Gene10, Gene76	2	1
4	Gene76 | ~Gene10	4	2	0.0	Gene10, Gene76	2	1
5	Gene111 | (Gene459 & ~Gene448)	4	3	0.0	Gene111, Gene448, Gene459	3	1
6	~Gene156 | ~Gene370	4	2	0.0	Gene156, Gene370	2	1
7	Gene145 | Gene210	4	2	0.0	Gene145, Gene210	2	1
8	Gene474 | Gene63	4	2	0.0	Gene474, Gene63	2	1
9	Gene198 | Gene210	4	2	0.0	Gene198, Gene210	2	1
10	~Gene156 | ~Gene370	4	2	0.0	Gene156, Gene370	2	1
11	Gene121 | Gene198	4	2	0.0	Gene121, Gene198	2	1
12	Gene121 | Gene198	4	2	0.0	Gene121, Gene198	2	1
13	Gene474 | Gene63	4	2	0.0	Gene474, Gene63	2	1
14	Gene111	4	1	0.5	Gene111	1	1
15	Gene111	4	1	0.5	Gene111	1	1
16	Gene111	4	1	0.5	Gene111	1	1
17	~Gene370	4	1	0.5	Gene370	1	1
18	Gene180 | Gene198 | Gene389	3	3	0.0	Gene180, Gene198, Gene389	3	1
19	Gene180 | Gene389	3	2	0.0	Gene180, Gene389	2	1
20	Gene389 & Gene63	3	2	0.0	Gene389, Gene63	2	1
21	Gene389 | Gene63	3	2	0.0	Gene389, Gene63	2	1
22	Gene156 | Gene319	3	2	0.0	Gene156, Gene319	2	1
23	Gene319 | ~Gene156	3	2	0.0	Gene156, Gene319	2	1
24	Gene111 & ~Gene332	3	2	0.0	Gene111, Gene332	2	1
25	Gene264 | Gene338	3	2	0.0	Gene264, Gene338	2	1
26	Gene198	3	1	0.5	Gene198	1	1
27	Gene10 | Gene235 | Gene389 | Gene419	3	4	0.5	Gene10, Gene235, Gene389, Gene419	4	1
28	Gene389	3	1	0.5	Gene389	1	1
29	Gene63	3	1	0.5	Gene63	1	1
30	Gene10 | ~Gene76	2	2	0.0	Gene10, Gene76	2	1
31	Gene156 | Gene26	2	2	0.0	Gene156, Gene26	2	1
32	~Gene235 | ~Gene389	2	2	0.0	Gene235, Gene389	2	1
33	~Gene101 | ~Gene474	2	2	0.0	Gene101, Gene474	2	1
34	Gene342 & Gene496	2	2	0.0	Gene342, Gene496	2	1
35	Gene246 & Gene260 & (Gene342 | Gene53)	2	4	0.5	Gene246, Gene260, Gene342, Gene53	4	1
36	~Gene175	2	1	0.5	Gene175	1	1
37	Gene125	2	1	0.5	Gene125	1	1
38	~Gene101	2	1	0.5	Gene101	1	1
39	Gene448	2	1	0.5	Gene448	1	1
40	Gene111 & ~Gene332 & ~Gene389	1	3	0.0	Gene111, Gene332, Gene389	3	1
41	Gene10 & (Gene389 | Gene474)	1	3	0.0	Gene10, Gene389, Gene474	3	1
42	Gene10 | (~Gene156 & ~Gene235)	1	3	0.0	Gene10, Gene156, Gene235	3	1
43	(Gene260 & Gene319) | (Gene260 & Gene362) | (Gene319 & Gene370) | (Gene362 & Gene370)	1	4	0.5	Gene260, Gene319, Gene362, Gene370	4	1
44	~Gene389	1	1	0.5	Gene389	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene198	1	1	0.5	Gene198	1	1
47	~Gene210 & (Gene156 | Gene319)	0	3	0.0	Gene156, Gene210, Gene319	3	1
48	Gene156 & Gene370	0	2	0.0	Gene156, Gene370	2	1
49	Gene370 & Gene412	0	2	0.0	Gene370, Gene412	2	1
50	~Gene111	0	1	0.5	Gene111	1	1
