rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | (Gene404 & ~Gene279)	4	3	0.0	Gene245, Gene279, Gene404	3	1
2	Gene173 | Gene367 | Gene75	4	3	0.0	Gene173, Gene367, Gene75	3	1
3	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
4	~Gene114 | (~Gene294 & ~Gene427)	4	3	0.0	Gene114, Gene294, Gene427	3	1
5	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
6	Gene129 | Gene173 | Gene323	4	3	0.0	Gene129, Gene173, Gene323	3	1
7	Gene153 | Gene492	4	2	0.0	Gene153, Gene492	2	1
8	Gene367 | Gene75	4	2	0.0	Gene367, Gene75	2	1
9	Gene173 | Gene367 | Gene75	4	3	0.0	Gene173, Gene367, Gene75	3	1
10	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
11	~Gene159 | ~Gene396	4	2	0.0	Gene159, Gene396	2	1
12	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
13	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
14	Gene153 | Gene492	4	2	0.0	Gene153, Gene492	2	1
15	Gene173 & Gene302 & Gene492	4	3	0.0	Gene173, Gene302, Gene492	3	1
16	Gene367 | Gene75	4	2	0.0	Gene367, Gene75	2	1
17	Gene367 | Gene75	4	2	0.0	Gene367, Gene75	2	1
18	Gene173 | Gene367 | Gene75	4	3	0.0	Gene173, Gene367, Gene75	3	1
19	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
20	Gene245 | Gene310 | Gene66	4	3	0.0	Gene245, Gene310, Gene66	3	1
21	Gene153 | Gene492 | Gene66	4	3	0.0	Gene153, Gene492, Gene66	3	1
22	Gene129 | Gene173	4	2	0.0	Gene129, Gene173	2	1
23	Gene173 | Gene367	4	2	0.0	Gene173, Gene367	2	1
24	~Gene242	4	1	0.5	Gene242	1	1
25	Gene367	4	1	0.5	Gene367	1	1
26	Gene367	4	1	0.5	Gene367	1	1
27	Gene101	4	1	0.5	Gene101	1	1
28	Gene173 | Gene481	3	2	0.0	Gene173, Gene481	2	1
29	Gene259 | Gene481	3	2	0.0	Gene259, Gene481	2	1
30	Gene232 | Gene323	3	2	0.0	Gene232, Gene323	2	1
31	Gene159 | Gene173	3	2	0.0	Gene159, Gene173	2	1
32	Gene247 | Gene367 | Gene77	3	3	0.0	Gene247, Gene367, Gene77	3	1
33	Gene129 | Gene159 | Gene173	3	3	0.0	Gene129, Gene159, Gene173	3	1
34	Gene153 | Gene174 | Gene472 | Gene492	3	4	0.5	Gene153, Gene174, Gene472, Gene492	4	1
35	True	3	1	0.5	True	1	1
36	Gene129 | Gene159 | Gene173 | Gene396 | Gene481	3	5	1.0	Gene129, Gene159, Gene173, Gene396, Gene481	5	1
37	Gene396 | Gene496	2	2	0.0	Gene396, Gene496	2	1
38	Gene317 | Gene9	2	2	0.0	Gene317, Gene9	2	1
39	Gene232 | Gene413	2	2	0.0	Gene232, Gene413	2	1
40	Gene279 | Gene404	2	2	0.0	Gene279, Gene404	2	1
41	~Gene127 | ~Gene323	2	2	0.0	Gene127, Gene323	2	1
42	Gene323	2	1	0.5	Gene323	1	1
43	Gene323	2	1	0.5	Gene323	1	1
44	Gene323	2	1	0.5	Gene323	1	1
45	Gene75	1	1	0.5	Gene75	1	1
46	Gene159 | Gene396	0	2	0.0	Gene159, Gene396	2	1
47	Gene114 & Gene294	0	2	0.0	Gene114, Gene294	2	1
48	Gene260	0	1	0.5	Gene260	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	Gene279	0	1	0.5	Gene279	1	1
