rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene392 | Gene423	4	3	0.0	Gene151, Gene392, Gene423	3	1
2	Gene383 & ~Gene145	4	2	0.0	Gene145, Gene383	2	1
3	Gene180 | Gene268 | Gene270	4	3	0.0	Gene180, Gene268, Gene270	3	1
4	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
5	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
6	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
7	Gene151 | Gene392 | Gene423	4	3	0.0	Gene151, Gene392, Gene423	3	1
8	Gene392 | Gene424	4	2	0.0	Gene392, Gene424	2	1
9	Gene263 | Gene346 | Gene349	4	3	0.0	Gene263, Gene346, Gene349	3	1
10	Gene113 | Gene392	4	2	0.0	Gene113, Gene392	2	1
11	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
12	Gene383 & ~Gene145	4	2	0.0	Gene145, Gene383	2	1
13	Gene113 | Gene392	4	2	0.0	Gene113, Gene392	2	1
14	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
15	Gene392 | (Gene151 & Gene294)	4	3	0.0	Gene151, Gene294, Gene392	3	1
16	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
17	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
18	Gene392 | Gene424	4	2	0.0	Gene392, Gene424	2	1
19	Gene383 | Gene401	4	2	0.0	Gene383, Gene401	2	1
20	Gene151 | Gene392	4	2	0.0	Gene151, Gene392	2	1
21	Gene383	4	1	0.5	Gene383	1	1
22	Gene383	4	1	0.5	Gene383	1	1
23	Gene383	4	1	0.5	Gene383	1	1
24	Gene392 | Gene401 | Gene63	3	3	0.0	Gene392, Gene401, Gene63	3	1
25	Gene423 | ~Gene63	3	2	0.0	Gene423, Gene63	2	1
26	Gene151 | Gene195	3	2	0.0	Gene151, Gene195	2	1
27	Gene151 | Gene349 | Gene98	3	3	0.0	Gene151, Gene349, Gene98	3	1
28	Gene151 | Gene392 | Gene63	3	3	0.0	Gene151, Gene392, Gene63	3	1
29	Gene210 | Gene392	3	2	0.0	Gene210, Gene392	2	1
30	Gene383 | Gene63	3	2	0.0	Gene383, Gene63	2	1
31	Gene433 | Gene82	3	2	0.0	Gene433, Gene82	2	1
32	Gene151	3	1	0.5	Gene151	1	1
33	Gene346	3	1	0.5	Gene346	1	1
34	Gene471	3	1	0.5	Gene471	1	1
35	Gene332 | Gene480 | Gene63 | Gene98	3	4	0.5	Gene332, Gene480, Gene63, Gene98	4	1
36	Gene151 | Gene266 | Gene392	2	3	0.0	Gene151, Gene266, Gene392	3	1
37	Gene11 | Gene468	2	2	0.0	Gene11, Gene468	2	1
38	Gene151 | Gene63	2	2	0.0	Gene151, Gene63	2	1
39	Gene180 & Gene270	2	2	0.0	Gene180, Gene270	2	1
40	Gene151 & Gene387	2	2	0.0	Gene151, Gene387	2	1
41	Gene17 | Gene359	2	2	0.0	Gene17, Gene359	2	1
42	Gene161 | Gene63	2	2	0.0	Gene161, Gene63	2	1
43	Gene235 | Gene68	2	2	0.0	Gene235, Gene68	2	1
44	Gene161 | Gene392 | Gene421	2	3	0.0	Gene161, Gene392, Gene421	3	1
45	Gene135 | Gene151 | Gene392	2	3	0.0	Gene135, Gene151, Gene392	3	1
46	Gene281 | Gene35 | ~Gene277	2	3	0.0	Gene277, Gene281, Gene35	3	1
47	Gene151 | Gene374	2	2	0.0	Gene151, Gene374	2	1
48	Gene111 | Gene206 | Gene383 | Gene442	2	4	0.5	Gene111, Gene206, Gene383, Gene442	4	1
49	Gene287 | Gene392 | Gene63 | Gene98	2	4	0.5	Gene287, Gene392, Gene63, Gene98	4	1
50	Gene195	2	1	0.5	Gene195	1	1
