rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene276 & ~Gene457	4	2	0.0	Gene276, Gene457	2	1
2	Gene308 & Gene34	4	2	0.0	Gene308, Gene34	2	1
3	~Gene453 & ~Gene457	4	2	0.0	Gene453, Gene457	2	1
4	Gene308 & Gene34 & Gene409	4	3	0.0	Gene308, Gene34, Gene409	3	1
5	Gene308 & Gene34	4	2	0.0	Gene308, Gene34	2	1
6	~Gene200 & (~Gene16 | ~Gene175)	4	3	0.0	Gene16, Gene175, Gene200	3	1
7	~Gene284 & ~Gene30	4	2	0.0	Gene284, Gene30	2	1
8	Gene308 & Gene34	4	2	0.0	Gene308, Gene34	2	1
9	Gene308 & Gene34	4	2	0.0	Gene308, Gene34	2	1
10	~Gene453 & ~Gene457	4	2	0.0	Gene453, Gene457	2	1
11	Gene308 & Gene34	4	2	0.0	Gene308, Gene34	2	1
12	~Gene276 & ~Gene457	4	2	0.0	Gene276, Gene457	2	1
13	~Gene200	4	1	0.5	Gene200	1	1
14	~Gene200	4	1	0.5	Gene200	1	1
15	Gene175 & Gene401	3	2	0.0	Gene175, Gene401	2	1
16	Gene308 & Gene382	3	2	0.0	Gene308, Gene382	2	1
17	Gene175 | Gene188 | Gene456	3	3	0.0	Gene175, Gene188, Gene456	3	1
18	Gene409 & ~Gene96	3	2	0.0	Gene409, Gene96	2	1
19	Gene175 | Gene456	3	2	0.0	Gene175, Gene456	2	1
20	Gene195 & Gene34	3	2	0.0	Gene195, Gene34	2	1
21	~Gene233	3	1	0.5	Gene233	1	1
22	~Gene235	3	1	0.5	Gene235	1	1
23	Gene34	3	1	0.5	Gene34	1	1
24	Gene308	3	1	0.5	Gene308	1	1
25	~Gene188	3	1	0.5	Gene188	1	1
26	~Gene276	3	1	0.5	Gene276	1	1
27	~Gene96	3	1	0.5	Gene96	1	1
28	Gene305	3	1	0.5	Gene305	1	1
29	Gene175	3	1	0.5	Gene175	1	1
30	Gene130 & Gene401	2	2	0.0	Gene130, Gene401	2	1
31	Gene34 & Gene49	2	2	0.0	Gene34, Gene49	2	1
32	Gene34 & Gene49	2	2	0.0	Gene34, Gene49	2	1
33	Gene233 | ~Gene453 | ~Gene457	2	3	0.0	Gene233, Gene453, Gene457	3	1
34	Gene453 & ~Gene233 & ~Gene276	2	3	0.0	Gene233, Gene276, Gene453	3	1
35	Gene195 & Gene453	2	2	0.0	Gene195, Gene453	2	1
36	Gene409	2	1	0.5	Gene409	1	1
37	Gene177	2	1	0.5	Gene177	1	1
38	Gene233 | Gene453	1	2	0.0	Gene233, Gene453	2	1
39	Gene214 & ~Gene16 & ~Gene175	1	3	0.0	Gene16, Gene175, Gene214	3	1
40	Gene233 | Gene453	1	2	0.0	Gene233, Gene453	2	1
41	Gene217 & Gene409	1	2	0.0	Gene217, Gene409	2	1
42	Gene195 & ~Gene34	1	2	0.0	Gene195, Gene34	2	1
43	Gene200 | Gene386 | ~Gene175	1	3	0.0	Gene175, Gene200, Gene386	3	1
44	Gene188 | Gene456	1	2	0.0	Gene188, Gene456	2	1
45	Gene257 & Gene49	1	2	0.0	Gene257, Gene49	2	1
46	~Gene308	1	1	0.5	Gene308	1	1
47	~Gene305	1	1	0.5	Gene305	1	1
48	Gene276 | Gene457	0	2	0.0	Gene276, Gene457	2	1
49	Gene200	0	1	0.5	Gene200	1	1
50	Gene274	0	1	0.5	Gene274	1	1
