rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 | (Gene129 & Gene438)	4	3	0.0	Gene129, Gene438, Gene72	3	1
2	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
3	Gene72 | (Gene129 & Gene438)	4	3	0.0	Gene129, Gene438, Gene72	3	1
4	~Gene349 | (Gene255 & ~Gene101)	4	3	0.0	Gene101, Gene255, Gene349	3	1
5	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
6	Gene72 | (Gene129 & Gene438)	4	3	0.0	Gene129, Gene438, Gene72	3	1
7	~Gene349 | (Gene255 & ~Gene101)	4	3	0.0	Gene101, Gene255, Gene349	3	1
8	Gene209 | Gene72	4	2	0.0	Gene209, Gene72	2	1
9	Gene72	4	1	0.5	Gene72	1	1
10	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
11	Gene72 | (Gene438 & ~Gene101)	4	3	0.0	Gene101, Gene438, Gene72	3	1
12	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
13	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
14	Gene255 | Gene90	4	2	0.0	Gene255, Gene90	2	1
15	Gene72	4	1	0.5	Gene72	1	1
16	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
17	Gene114 | Gene90	4	2	0.0	Gene114, Gene90	2	1
18	Gene289 | Gene72	4	2	0.0	Gene289, Gene72	2	1
19	Gene270 | Gene448	4	2	0.0	Gene270, Gene448	2	1
20	Gene114 | Gene255	4	2	0.0	Gene114, Gene255	2	1
21	Gene206 | Gene72	4	2	0.0	Gene206, Gene72	2	1
22	Gene72	4	1	0.5	Gene72	1	1
23	Gene448	4	1	0.5	Gene448	1	1
24	Gene72	4	1	0.5	Gene72	1	1
25	Gene72	4	1	0.5	Gene72	1	1
26	Gene72 | (Gene101 & Gene45)	3	3	0.0	Gene101, Gene45, Gene72	3	1
27	Gene255 | Gene468	3	2	0.0	Gene255, Gene468	2	1
28	Gene462	3	1	0.5	Gene462	1	1
29	Gene11	3	1	0.5	Gene11	1	1
30	Gene255 | Gene468 | (Gene32 & Gene438)	3	4	0.5	Gene255, Gene32, Gene438, Gene468	4	1
31	Gene239 | Gene3 | Gene340 | Gene449 | Gene72	3	5	1.0	Gene239, Gene3, Gene340, Gene449, Gene72	5	1
32	Gene101 | (Gene32 & Gene340 & Gene468) | (Gene340 & Gene411 & Gene468)	3	5	1.0	Gene101, Gene32, Gene340, Gene411, Gene468	5	1
33	Gene438 | ~Gene101	2	2	0.0	Gene101, Gene438	2	1
34	Gene438 & Gene72	2	2	0.0	Gene438, Gene72	2	1
35	Gene152	2	1	0.5	Gene152	1	1
36	Gene289 | Gene74	2	2	0.0	Gene289, Gene74	2	1
37	Gene206 | Gene490	2	2	0.0	Gene206, Gene490	2	1
38	Gene297	2	1	0.5	Gene297	1	1
39	Gene54	2	1	0.5	Gene54	1	1
40	Gene17 | Gene415 | (Gene319 & Gene438)	2	4	0.5	Gene17, Gene319, Gene415, Gene438	4	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene483	2	1	0.5	Gene483	1	1
43	Gene239 | Gene74	1	2	0.0	Gene239, Gene74	2	1
44	Gene239 | Gene340	1	2	0.0	Gene239, Gene340	2	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene206	1	1	0.5	Gene206	1	1
48	Gene349 | (~Gene101 & ~Gene255)	0	3	0.0	Gene101, Gene255, Gene349	3	1
49	~Gene72	0	1	0.5	Gene72	1	1
50	Gene349	0	1	0.5	Gene349	1	1
