rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene314 | Gene32)	4	3	0.0	Gene15, Gene314, Gene32	3	1
2	Gene79	4	1	0.5	Gene79	1	1
3	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
4	Gene351 | Gene356 | Gene425	4	3	0.0	Gene351, Gene356, Gene425	3	1
5	Gene326 | Gene79	4	2	0.0	Gene326, Gene79	2	1
6	Gene79	4	1	0.5	Gene79	1	1
7	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
8	Gene326 & (Gene400 | Gene79)	4	3	0.0	Gene326, Gene400, Gene79	3	1
9	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
10	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
11	Gene326 | Gene79	4	2	0.0	Gene326, Gene79	2	1
12	Gene326 & Gene79	4	2	0.0	Gene326, Gene79	2	1
13	Gene326 | Gene461	4	2	0.0	Gene326, Gene461	2	1
14	Gene34 | Gene79	4	2	0.0	Gene34, Gene79	2	1
15	Gene447 | Gene79	4	2	0.0	Gene447, Gene79	2	1
16	Gene273 | (Gene15 & Gene319)	4	3	0.0	Gene15, Gene273, Gene319	3	1
17	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
18	Gene79	4	1	0.5	Gene79	1	1
19	Gene380 | Gene79	4	2	0.0	Gene380, Gene79	2	1
20	Gene273 | Gene79	4	2	0.0	Gene273, Gene79	2	1
21	Gene314 | Gene79	4	2	0.0	Gene314, Gene79	2	1
22	Gene15 | Gene273	4	2	0.0	Gene15, Gene273	2	1
23	Gene326 | Gene79	4	2	0.0	Gene326, Gene79	2	1
24	Gene326	4	1	0.5	Gene326	1	1
25	Gene15 | Gene474	4	2	0.0	Gene15, Gene474	2	1
26	Gene79	4	1	0.5	Gene79	1	1
27	Gene326	4	1	0.5	Gene326	1	1
28	Gene326	4	1	0.5	Gene326	1	1
29	Gene326	4	1	0.5	Gene326	1	1
30	Gene79	4	1	0.5	Gene79	1	1
31	Gene326	4	1	0.5	Gene326	1	1
32	Gene326 & (Gene400 | Gene419 | Gene43 | Gene79)	4	5	1.0	Gene326, Gene400, Gene419, Gene43, Gene79	5	1
33	Gene144 | Gene319	3	2	0.0	Gene144, Gene319	2	1
34	Gene198 | Gene400 | Gene79	3	3	0.0	Gene198, Gene400, Gene79	3	1
35	Gene326 | Gene419 | Gene79	3	3	0.0	Gene326, Gene419, Gene79	3	1
36	Gene326 | Gene419	3	2	0.0	Gene326, Gene419	2	1
37	Gene128 | Gene273	3	2	0.0	Gene128, Gene273	2	1
38	Gene325 & Gene79	3	2	0.0	Gene325, Gene79	2	1
39	Gene400 | Gene79	3	2	0.0	Gene400, Gene79	2	1
40	Gene326 | Gene343 | Gene356 | Gene79	3	4	0.5	Gene326, Gene343, Gene356, Gene79	4	1
41	Gene105 | Gene15 | Gene400 | Gene419 | Gene43	3	5	1.0	Gene105, Gene15, Gene400, Gene419, Gene43	5	1
42	Gene273 | Gene319 | Gene447 | Gene49 | (Gene335 & Gene472)	3	6	1.5	Gene273, Gene319, Gene335, Gene447, Gene472, Gene49	6	1
43	Gene344 | Gene400	2	2	0.0	Gene344, Gene400	2	1
44	Gene203 & Gene400	2	2	0.0	Gene203, Gene400	2	1
45	Gene447	2	1	0.5	Gene447	1	1
46	Gene34 & Gene43	2	2	0.0	Gene34, Gene43	2	1
47	Gene103	2	1	0.5	Gene103	1	1
48	Gene273	2	1	0.5	Gene273	1	1
49	Gene316	2	1	0.5	Gene316	1	1
50	~Gene326	0	1	0.5	Gene326	1	1
