rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene369	4	2	0.0	Gene28, Gene369	2	1
2	Gene100 | Gene111	4	2	0.0	Gene100, Gene111	2	1
3	Gene389 | (Gene236 & Gene371)	4	3	0.0	Gene236, Gene371, Gene389	3	1
4	~Gene130 | ~Gene147 | ~Gene301	4	3	0.0	Gene130, Gene147, Gene301	3	1
5	Gene100 | Gene111	4	2	0.0	Gene100, Gene111	2	1
6	Gene28 | Gene369	4	2	0.0	Gene28, Gene369	2	1
7	Gene28 | Gene369	4	2	0.0	Gene28, Gene369	2	1
8	Gene100 | Gene404	4	2	0.0	Gene100, Gene404	2	1
9	Gene84 | ~Gene305 | ~Gene82	4	3	0.0	Gene305, Gene82, Gene84	3	1
10	Gene100 | Gene390	4	2	0.0	Gene100, Gene390	2	1
11	Gene366 | Gene493 | Gene59	4	3	0.0	Gene366, Gene493, Gene59	3	1
12	Gene59	4	1	0.5	Gene59	1	1
13	Gene351 | Gene390	4	2	0.0	Gene351, Gene390	2	1
14	True	4	1	0.5	True	1	1
15	Gene366 | Gene404 | Gene59	4	3	0.0	Gene366, Gene404, Gene59	3	1
16	Gene28 | Gene410 | Gene46	4	3	0.0	Gene28, Gene410, Gene46	3	1
17	Gene366 | Gene59	4	2	0.0	Gene366, Gene59	2	1
18	Gene366 | Gene59	4	2	0.0	Gene366, Gene59	2	1
19	Gene366 | Gene59	4	2	0.0	Gene366, Gene59	2	1
20	Gene100 | Gene19	4	2	0.0	Gene100, Gene19	2	1
21	Gene366 | Gene390	4	2	0.0	Gene366, Gene390	2	1
22	Gene348 | Gene366 | Gene493	4	3	0.0	Gene348, Gene366, Gene493	3	1
23	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
24	Gene404 | (Gene366 & Gene59)	4	3	0.0	Gene366, Gene404, Gene59	3	1
25	Gene111 | Gene59	4	2	0.0	Gene111, Gene59	2	1
26	Gene130 | Gene301 | Gene391	4	3	0.0	Gene130, Gene301, Gene391	3	1
27	Gene28 | Gene369	4	2	0.0	Gene28, Gene369	2	1
28	Gene100 | Gene390	4	2	0.0	Gene100, Gene390	2	1
29	Gene366 | Gene59	4	2	0.0	Gene366, Gene59	2	1
30	Gene389	4	1	0.5	Gene389	1	1
31	Gene28 | Gene351 | Gene410 | Gene46	4	4	0.5	Gene28, Gene351, Gene410, Gene46	4	1
32	Gene100 | Gene243 | Gene366 | Gene493 | Gene59	4	5	1.0	Gene100, Gene243, Gene366, Gene493, Gene59	5	1
33	Gene111	3	1	0.5	Gene111	1	1
34	Gene17 | Gene28	3	2	0.0	Gene17, Gene28	2	1
35	Gene351 | ~Gene59	3	2	0.0	Gene351, Gene59	2	1
36	Gene404	3	1	0.5	Gene404	1	1
37	Gene390 | Gene46	3	2	0.0	Gene390, Gene46	2	1
38	Gene230	3	1	0.5	Gene230	1	1
39	Gene366	3	1	0.5	Gene366	1	1
40	~Gene108 & ~Gene369	2	2	0.0	Gene108, Gene369	2	1
41	Gene245 | Gene410	1	2	0.0	Gene245, Gene410	2	1
42	Gene369 & Gene417	1	2	0.0	Gene369, Gene417	2	1
43	Gene493 | Gene81	1	2	0.0	Gene493, Gene81	2	1
44	Gene310	1	1	0.5	Gene310	1	1
45	~Gene305	1	1	0.5	Gene305	1	1
46	Gene96	1	1	0.5	Gene96	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	False	0	1	0.5	False	1	1
49	Gene493	0	1	0.5	Gene493	1	1
50	Gene147	0	1	0.5	Gene147	1	1
