rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & (~Gene121 | ~Gene124)	4	3	0.0	Gene121, Gene124, Gene442	3	1
2	Gene370	4	1	0.5	Gene370	1	1
3	Gene370	4	1	0.5	Gene370	1	1
4	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
5	Gene370	4	1	0.5	Gene370	1	1
6	Gene370	4	1	0.5	Gene370	1	1
7	Gene370 | (Gene130 & Gene216)	4	3	0.0	Gene130, Gene216, Gene370	3	1
8	Gene442 & (~Gene121 | ~Gene124)	4	3	0.0	Gene121, Gene124, Gene442	3	1
9	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
10	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
11	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
12	Gene136 & Gene370	4	2	0.0	Gene136, Gene370	2	1
13	Gene442 & ~Gene245	4	2	0.0	Gene245, Gene442	2	1
14	Gene370 | Gene393	4	2	0.0	Gene370, Gene393	2	1
15	Gene194 | Gene370	4	2	0.0	Gene194, Gene370	2	1
16	Gene442	4	1	0.5	Gene442	1	1
17	Gene370	4	1	0.5	Gene370	1	1
18	Gene442 & (~Gene121 | ~Gene124)	4	3	0.0	Gene121, Gene124, Gene442	3	1
19	Gene370	4	1	0.5	Gene370	1	1
20	Gene370	4	1	0.5	Gene370	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene370	4	1	0.5	Gene370	1	1
24	Gene370 & (Gene245 | Gene30)	3	3	0.0	Gene245, Gene30, Gene370	3	1
25	Gene245 | Gene442	3	2	0.0	Gene245, Gene442	2	1
26	Gene245 & Gene33	3	2	0.0	Gene245, Gene33	2	1
27	Gene245 & Gene33 & Gene370	3	3	0.0	Gene245, Gene33, Gene370	3	1
28	Gene194 & Gene370 & Gene485	3	3	0.0	Gene194, Gene370, Gene485	3	1
29	Gene245 | Gene370	3	2	0.0	Gene245, Gene370	2	1
30	Gene245 & Gene370	3	2	0.0	Gene245, Gene370	2	1
31	Gene216 | Gene393	3	2	0.0	Gene216, Gene393	2	1
32	Gene245 | Gene370	3	2	0.0	Gene245, Gene370	2	1
33	Gene370 & Gene442 & (Gene245 | Gene98)	3	4	0.5	Gene245, Gene370, Gene442, Gene98	4	1
34	Gene370 & (Gene245 | Gene433) & (Gene245 | Gene440) & (Gene33 | Gene433) & (Gene33 | Gene440)	3	5	1.0	Gene245, Gene33, Gene370, Gene433, Gene440	5	1
35	Gene370 & (Gene338 | Gene440 | Gene461) & (Gene338 | Gene440 | Gene485)	3	5	1.0	Gene338, Gene370, Gene440, Gene461, Gene485	5	1
36	Gene338 & Gene440	2	2	0.0	Gene338, Gene440	2	1
37	Gene245 | Gene5	2	2	0.0	Gene245, Gene5	2	1
38	Gene440 & ~Gene442	2	2	0.0	Gene440, Gene442	2	1
39	Gene216 & ~Gene18 & ~Gene461	2	3	0.0	Gene18, Gene216, Gene461	3	1
40	Gene5 & (Gene386 | Gene400)	2	3	0.0	Gene386, Gene400, Gene5	3	1
41	Gene194 | Gene5	2	2	0.0	Gene194, Gene5	2	1
42	Gene220 | Gene370	2	2	0.0	Gene220, Gene370	2	1
43	Gene370 | Gene417	2	2	0.0	Gene370, Gene417	2	1
44	Gene245	2	1	0.5	Gene245	1	1
45	Gene130	2	1	0.5	Gene130	1	1
46	Gene121	1	1	0.5	Gene121	1	1
47	Gene121 | Gene124 | Gene194	1	3	0.0	Gene121, Gene124, Gene194	3	1
48	Gene33 | Gene45	1	2	0.0	Gene33, Gene45	2	1
49	Gene130 | Gene194 | Gene5	1	3	0.0	Gene130, Gene194, Gene5	3	1
50	~Gene442	0	1	0.5	Gene442	1	1
