rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324	4	1	0.5	Gene324	1	1
2	Gene392 & Gene491	4	2	0.0	Gene392, Gene491	2	1
3	Gene324 & Gene78	4	2	0.0	Gene324, Gene78	2	1
4	Gene120 & Gene392	4	2	0.0	Gene120, Gene392	2	1
5	Gene285 & Gene401	4	2	0.0	Gene285, Gene401	2	1
6	Gene324 & Gene491	4	2	0.0	Gene324, Gene491	2	1
7	Gene324 & Gene78	4	2	0.0	Gene324, Gene78	2	1
8	Gene392 & (Gene399 | Gene431)	4	3	0.0	Gene392, Gene399, Gene431	3	1
9	Gene285 & Gene401	4	2	0.0	Gene285, Gene401	2	1
10	Gene324	4	1	0.5	Gene324	1	1
11	Gene324 & Gene401	4	2	0.0	Gene324, Gene401	2	1
12	Gene285 & Gene401	4	2	0.0	Gene285, Gene401	2	1
13	Gene120 & Gene285 & Gene324	4	3	0.0	Gene120, Gene285, Gene324	3	1
14	Gene101 & Gene392	4	2	0.0	Gene101, Gene392	2	1
15	Gene324 | (Gene263 & Gene78)	4	3	0.0	Gene263, Gene324, Gene78	3	1
16	Gene401 & Gene433	4	2	0.0	Gene401, Gene433	2	1
17	Gene101 & Gene120	4	2	0.0	Gene101, Gene120	2	1
18	Gene120 & Gene392	4	2	0.0	Gene120, Gene392	2	1
19	Gene324	4	1	0.5	Gene324	1	1
20	Gene239 & Gene324	4	2	0.0	Gene239, Gene324	2	1
21	Gene239 & Gene324	4	2	0.0	Gene239, Gene324	2	1
22	Gene324	4	1	0.5	Gene324	1	1
23	Gene392	4	1	0.5	Gene392	1	1
24	Gene324	4	1	0.5	Gene324	1	1
25	Gene263 & Gene90	3	2	0.0	Gene263, Gene90	2	1
26	Gene239 & Gene263 & Gene324	3	3	0.0	Gene239, Gene263, Gene324	3	1
27	Gene120 & Gene392 & Gene90	3	3	0.0	Gene120, Gene392, Gene90	3	1
28	Gene161 & Gene271	3	2	0.0	Gene161, Gene271	2	1
29	Gene120 & Gene326 & Gene90	3	3	0.0	Gene120, Gene326, Gene90	3	1
30	Gene239 & Gene263 & Gene324	3	3	0.0	Gene239, Gene263, Gene324	3	1
31	Gene239 & Gene263	3	2	0.0	Gene239, Gene263	2	1
32	Gene223 & Gene239 & Gene404	3	3	0.0	Gene223, Gene239, Gene404	3	1
33	Gene161 & Gene263 & Gene285 & ~Gene239	3	4	0.5	Gene161, Gene239, Gene263, Gene285	4	1
34	False	3	1	0.5	False	1	1
35	Gene120 & Gene223 & Gene316 & Gene78	3	4	0.5	Gene120, Gene223, Gene316, Gene78	4	1
36	Gene239	3	1	0.5	Gene239	1	1
37	Gene239	3	1	0.5	Gene239	1	1
38	Gene52 & Gene90 & (Gene392 | Gene399 | Gene491) & (Gene392 | Gene474 | Gene491)	3	6	1.5	Gene392, Gene399, Gene474, Gene491, Gene52, Gene90	6	1
39	Gene388 & Gene45	2	2	0.0	Gene388, Gene45	2	1
40	Gene263 | Gene402	2	2	0.0	Gene263, Gene402	2	1
41	Gene239 & Gene375	2	2	0.0	Gene239, Gene375	2	1
42	Gene101 & Gene223	2	2	0.0	Gene101, Gene223	2	1
43	Gene223 & Gene316	2	2	0.0	Gene223, Gene316	2	1
44	Gene229	2	1	0.5	Gene229	1	1
45	Gene326	2	1	0.5	Gene326	1	1
46	Gene157	2	1	0.5	Gene157	1	1
47	Gene193 | Gene223 | Gene324 | (Gene392 & Gene491)	2	5	1.0	Gene193, Gene223, Gene324, Gene392, Gene491	5	1
48	~Gene239	1	1	0.5	Gene239	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
