rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & ~Gene304	4	2	0.0	Gene304, Gene397	2	1
2	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
3	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
4	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
5	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
6	Gene397 & ~Gene304	4	2	0.0	Gene304, Gene397	2	1
7	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
8	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
9	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
10	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
11	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
12	Gene393 & ~Gene447	4	2	0.0	Gene393, Gene447	2	1
13	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
14	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
15	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
16	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
17	Gene1 & Gene393	4	2	0.0	Gene1, Gene393	2	1
18	Gene393 & Gene53	4	2	0.0	Gene393, Gene53	2	1
19	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
20	Gene393 & ~Gene463	4	2	0.0	Gene393, Gene463	2	1
21	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
22	Gene1 & Gene393	4	2	0.0	Gene1, Gene393	2	1
23	Gene393 & Gene8	4	2	0.0	Gene393, Gene8	2	1
24	Gene1 & Gene393	4	2	0.0	Gene1, Gene393	2	1
25	Gene393 & Gene455	4	2	0.0	Gene393, Gene455	2	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene393	4	1	0.5	Gene393	1	1
28	Gene393	4	1	0.5	Gene393	1	1
29	Gene393	4	1	0.5	Gene393	1	1
30	~Gene304	4	1	0.5	Gene304	1	1
31	Gene393	4	1	0.5	Gene393	1	1
32	Gene393	4	1	0.5	Gene393	1	1
33	~Gene304	4	1	0.5	Gene304	1	1
34	Gene357 & Gene393 & Gene455 & Gene466	4	4	0.5	Gene357, Gene393, Gene455, Gene466	4	1
35	Gene393	4	1	0.5	Gene393	1	1
36	Gene139 & Gene229	3	2	0.0	Gene139, Gene229	2	1
37	Gene80 & Gene82	3	2	0.0	Gene80, Gene82	2	1
38	Gene374 & Gene455	3	2	0.0	Gene374, Gene455	2	1
39	Gene455 & ~Gene397	3	2	0.0	Gene397, Gene455	2	1
40	Gene393 & Gene397 & Gene455 & Gene82	3	4	0.5	Gene393, Gene397, Gene455, Gene82	4	1
41	Gene1 & Gene393 & Gene455 & Gene457	3	4	0.5	Gene1, Gene393, Gene455, Gene457	4	1
42	Gene393 & Gene397 & Gene455 & Gene82	3	4	0.5	Gene393, Gene397, Gene455, Gene82	4	1
43	Gene229 & Gene397	2	2	0.0	Gene229, Gene397	2	1
44	Gene447 & Gene455	2	2	0.0	Gene447, Gene455	2	1
45	Gene1 & Gene457	2	2	0.0	Gene1, Gene457	2	1
46	Gene148 & Gene455	2	2	0.0	Gene148, Gene455	2	1
47	Gene224 & Gene82	2	2	0.0	Gene224, Gene82	2	1
48	Gene447 | Gene82	2	2	0.0	Gene447, Gene82	2	1
49	Gene455	2	1	0.5	Gene455	1	1
50	Gene111 & Gene165	1	2	0.0	Gene111, Gene165	2	1
