rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene87 | (Gene327 & Gene37)	4	3	0.0	Gene327, Gene37, Gene87	3	1
2	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
3	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
4	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
5	Gene310 | Gene329 | Gene352	4	3	0.0	Gene310, Gene329, Gene352	3	1
6	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
7	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
8	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
9	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
10	Gene310 | Gene329 | Gene352	4	3	0.0	Gene310, Gene329, Gene352	3	1
11	Gene301 | Gene329 | Gene352	4	3	0.0	Gene301, Gene329, Gene352	3	1
12	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
13	Gene329 | Gene352	4	2	0.0	Gene329, Gene352	2	1
14	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
15	Gene310 | Gene352	4	2	0.0	Gene310, Gene352	2	1
16	Gene95 | Gene99	4	2	0.0	Gene95, Gene99	2	1
17	Gene301 | Gene352	4	2	0.0	Gene301, Gene352	2	1
18	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
19	Gene191 | Gene301	4	2	0.0	Gene191, Gene301	2	1
20	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
21	Gene329 | Gene352	4	2	0.0	Gene329, Gene352	2	1
22	Gene191 | Gene329 | Gene352	4	3	0.0	Gene191, Gene329, Gene352	3	1
23	Gene191 | Gene301 | Gene310	4	3	0.0	Gene191, Gene301, Gene310	3	1
24	Gene301 | Gene95	4	2	0.0	Gene301, Gene95	2	1
25	Gene301 | Gene310 | Gene77 | Gene95	4	4	0.5	Gene301, Gene310, Gene77, Gene95	4	1
26	Gene201 | Gene301	3	2	0.0	Gene201, Gene301	2	1
27	Gene235 | Gene301	3	2	0.0	Gene235, Gene301	2	1
28	Gene301 | Gene455	3	2	0.0	Gene301, Gene455	2	1
29	Gene315 | Gene498	3	2	0.0	Gene315, Gene498	2	1
30	Gene301 | Gene77	3	2	0.0	Gene301, Gene77	2	1
31	Gene301 | Gene94	3	2	0.0	Gene301, Gene94	2	1
32	Gene271 | Gene301 | Gene77	3	3	0.0	Gene271, Gene301, Gene77	3	1
33	Gene159 | Gene95	3	2	0.0	Gene159, Gene95	2	1
34	Gene301 | Gene499	3	2	0.0	Gene301, Gene499	2	1
35	Gene455 | Gene494	3	2	0.0	Gene455, Gene494	2	1
36	Gene253 | Gene301 | Gene467 | Gene95	3	4	0.5	Gene253, Gene301, Gene467, Gene95	4	1
37	Gene301	3	1	0.5	Gene301	1	1
38	Gene383	3	1	0.5	Gene383	1	1
39	Gene301	3	1	0.5	Gene301	1	1
40	Gene175 | Gene455	2	2	0.0	Gene175, Gene455	2	1
41	Gene95 | ~Gene400	2	2	0.0	Gene400, Gene95	2	1
42	Gene345 | Gene6	2	2	0.0	Gene345, Gene6	2	1
43	Gene428 | Gene56	2	2	0.0	Gene428, Gene56	2	1
44	Gene327	2	1	0.5	Gene327	1	1
45	Gene327	2	1	0.5	Gene327	1	1
46	Gene95	2	1	0.5	Gene95	1	1
47	~Gene96	2	1	0.5	Gene96	1	1
48	Gene37 | Gene87	1	2	0.0	Gene37, Gene87	2	1
49	Gene204	1	1	0.5	Gene204	1	1
50	Gene129	0	1	0.5	Gene129	1	1
