rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 & Gene448	4	2	0.0	Gene265, Gene448	2	1
2	Gene303 | ~Gene482	4	2	0.0	Gene303, Gene482	2	1
3	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
4	Gene265 & Gene448	4	2	0.0	Gene265, Gene448	2	1
5	Gene265 & Gene448	4	2	0.0	Gene265, Gene448	2	1
6	Gene272 | Gene40	4	2	0.0	Gene272, Gene40	2	1
7	Gene376 | Gene439	4	2	0.0	Gene376, Gene439	2	1
8	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
9	Gene303 | ~Gene482	4	2	0.0	Gene303, Gene482	2	1
10	Gene265 & Gene448	4	2	0.0	Gene265, Gene448	2	1
11	Gene448 | (Gene396 & ~Gene167)	4	3	0.0	Gene167, Gene396, Gene448	3	1
12	Gene407 | Gene499	4	2	0.0	Gene407, Gene499	2	1
13	Gene265 | Gene448	4	2	0.0	Gene265, Gene448	2	1
14	Gene303 | ~Gene482	4	2	0.0	Gene303, Gene482	2	1
15	Gene376 | Gene439	4	2	0.0	Gene376, Gene439	2	1
16	Gene265 | ~Gene451	4	2	0.0	Gene265, Gene451	2	1
17	Gene265 & Gene448	4	2	0.0	Gene265, Gene448	2	1
18	Gene265 & (Gene168 | Gene448)	4	3	0.0	Gene168, Gene265, Gene448	3	1
19	Gene303 | ~Gene492	4	2	0.0	Gene303, Gene492	2	1
20	Gene245 | Gene272	4	2	0.0	Gene245, Gene272	2	1
21	Gene272	4	1	0.5	Gene272	1	1
22	Gene118 | Gene245 | Gene272 | Gene342	4	4	0.5	Gene118, Gene245, Gene272, Gene342	4	1
23	Gene272	4	1	0.5	Gene272	1	1
24	Gene158 & Gene460	3	2	0.0	Gene158, Gene460	2	1
25	Gene265 | ~Gene301	3	2	0.0	Gene265, Gene301	2	1
26	Gene482 | Gene88	3	2	0.0	Gene482, Gene88	2	1
27	Gene118 | Gene245	3	2	0.0	Gene118, Gene245	2	1
28	Gene174 | Gene301	3	2	0.0	Gene174, Gene301	2	1
29	Gene226 | Gene499	3	2	0.0	Gene226, Gene499	2	1
30	Gene303	3	1	0.5	Gene303	1	1
31	Gene23 | Gene258 | Gene265 | Gene40	3	4	0.5	Gene23, Gene258, Gene265, Gene40	4	1
32	Gene54 | (Gene245 & Gene40) | (Gene272 & Gene40)	3	4	0.5	Gene245, Gene272, Gene40, Gene54	4	1
33	Gene303	3	1	0.5	Gene303	1	1
34	Gene229 | Gene364	2	2	0.0	Gene229, Gene364	2	1
35	Gene150 & Gene174	2	2	0.0	Gene150, Gene174	2	1
36	Gene23 & Gene40	2	2	0.0	Gene23, Gene40	2	1
37	Gene303 | Gene482	2	2	0.0	Gene303, Gene482	2	1
38	Gene230 & ~Gene160	2	2	0.0	Gene160, Gene230	2	1
39	Gene40	2	1	0.5	Gene40	1	1
40	Gene491	2	1	0.5	Gene491	1	1
41	Gene122	2	1	0.5	Gene122	1	1
42	Gene291	2	1	0.5	Gene291	1	1
43	Gene499	2	1	0.5	Gene499	1	1
44	Gene491 | (Gene245 & Gene272 & Gene40)	2	4	0.5	Gene245, Gene272, Gene40, Gene491	4	1
45	Gene499 | ~Gene407	1	2	0.0	Gene407, Gene499	2	1
46	Gene450 & Gene499	1	2	0.0	Gene450, Gene499	2	1
47	Gene118 & Gene245	1	2	0.0	Gene118, Gene245	2	1
48	Gene303 & Gene482	1	2	0.0	Gene303, Gene482	2	1
49	Gene150 & Gene265 & Gene459 & Gene492	1	4	0.5	Gene150, Gene265, Gene459, Gene492	4	1
50	Gene482	0	1	0.5	Gene482	1	1
