rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene69	4	2	0.0	Gene144, Gene69	2	1
2	Gene395 & ~Gene244	4	2	0.0	Gene244, Gene395	2	1
3	Gene133 | Gene49	4	2	0.0	Gene133, Gene49	2	1
4	Gene144 | Gene69	4	2	0.0	Gene144, Gene69	2	1
5	Gene49 | Gene498	4	2	0.0	Gene49, Gene498	2	1
6	Gene395 & ~Gene244	4	2	0.0	Gene244, Gene395	2	1
7	Gene447 | Gene49	4	2	0.0	Gene447, Gene49	2	1
8	Gene395 & ~Gene244	4	2	0.0	Gene244, Gene395	2	1
9	Gene133 | Gene291	4	2	0.0	Gene133, Gene291	2	1
10	Gene133 | Gene221	4	2	0.0	Gene133, Gene221	2	1
11	Gene133 | Gene291	4	2	0.0	Gene133, Gene291	2	1
12	~Gene244 | ~Gene395	4	2	0.0	Gene244, Gene395	2	1
13	Gene133 | Gene33	4	2	0.0	Gene133, Gene33	2	1
14	Gene108 | Gene500	4	2	0.0	Gene108, Gene500	2	1
15	Gene133 | Gene345	4	2	0.0	Gene133, Gene345	2	1
16	Gene133 | Gene345	4	2	0.0	Gene133, Gene345	2	1
17	Gene133 | Gene33	4	2	0.0	Gene133, Gene33	2	1
18	Gene395 & ~Gene244	4	2	0.0	Gene244, Gene395	2	1
19	Gene49	4	1	0.5	Gene49	1	1
20	Gene49	4	1	0.5	Gene49	1	1
21	~Gene244	4	1	0.5	Gene244	1	1
22	Gene133	4	1	0.5	Gene133	1	1
23	~Gene244	4	1	0.5	Gene244	1	1
24	Gene133	4	1	0.5	Gene133	1	1
25	~Gene144 | ~Gene69	3	2	0.0	Gene144, Gene69	2	1
26	Gene483 & Gene49	3	2	0.0	Gene483, Gene49	2	1
27	Gene244 | Gene496 | Gene61	3	3	0.0	Gene244, Gene496, Gene61	3	1
28	Gene427 | Gene49	3	2	0.0	Gene427, Gene49	2	1
29	Gene133 | Gene264	3	2	0.0	Gene133, Gene264	2	1
30	Gene395 | ~Gene496	3	2	0.0	Gene395, Gene496	2	1
31	Gene157 | Gene412	3	2	0.0	Gene157, Gene412	2	1
32	Gene158 | Gene498	3	2	0.0	Gene158, Gene498	2	1
33	Gene221 | Gene61 | Gene99 | ~Gene496	3	4	0.5	Gene221, Gene496, Gene61, Gene99	4	1
34	Gene133 | Gene221 | Gene348 | Gene496	3	4	0.5	Gene133, Gene221, Gene348, Gene496	4	1
35	Gene99	3	1	0.5	Gene99	1	1
36	Gene99	3	1	0.5	Gene99	1	1
37	Gene395	3	1	0.5	Gene395	1	1
38	Gene395	3	1	0.5	Gene395	1	1
39	Gene395 & ~Gene496	2	2	0.0	Gene395, Gene496	2	1
40	Gene486 & Gene71	2	2	0.0	Gene486, Gene71	2	1
41	Gene166 | Gene221	2	2	0.0	Gene166, Gene221	2	1
42	Gene74 | Gene82	2	2	0.0	Gene74, Gene82	2	1
43	~Gene121 & ~Gene99	2	2	0.0	Gene121, Gene99	2	1
44	Gene351 | Gene496	2	2	0.0	Gene351, Gene496	2	1
45	Gene82	2	1	0.5	Gene82	1	1
46	~Gene496	2	1	0.5	Gene496	1	1
47	~Gene33	2	1	0.5	Gene33	1	1
48	Gene15	2	1	0.5	Gene15	1	1
49	Gene121	1	1	0.5	Gene121	1	1
50	Gene244 & Gene395 & (Gene121 | Gene385)	0	4	0.5	Gene121, Gene244, Gene385, Gene395	4	1
