rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
2	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
3	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
4	Gene362 & (Gene265 | Gene99)	4	3	0.0	Gene265, Gene362, Gene99	3	1
5	Gene265 & Gene362	4	2	0.0	Gene265, Gene362	2	1
6	Gene279 | Gene375	4	2	0.0	Gene279, Gene375	2	1
7	Gene316 | (Gene376 & Gene54)	4	3	0.0	Gene316, Gene376, Gene54	3	1
8	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
9	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
10	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
11	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
12	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
13	Gene316 | (Gene464 & Gene54)	4	3	0.0	Gene316, Gene464, Gene54	3	1
14	Gene375 | Gene83	4	2	0.0	Gene375, Gene83	2	1
15	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
16	Gene265 | Gene9 | Gene99	4	3	0.0	Gene265, Gene9, Gene99	3	1
17	Gene265 | Gene407	4	2	0.0	Gene265, Gene407	2	1
18	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
19	Gene265 | Gene9	4	2	0.0	Gene265, Gene9	2	1
20	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
21	Gene316 | Gene54	4	2	0.0	Gene316, Gene54	2	1
22	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
23	Gene106 | Gene316 | Gene376	4	3	0.0	Gene106, Gene316, Gene376	3	1
24	Gene119 | Gene277 | Gene342 | Gene371	4	4	0.5	Gene119, Gene277, Gene342, Gene371	4	1
25	Gene49	4	1	0.5	Gene49	1	1
26	Gene420 | ~Gene277	3	2	0.0	Gene277, Gene420	2	1
27	Gene128 | Gene199	3	2	0.0	Gene128, Gene199	2	1
28	Gene362 | Gene412	3	2	0.0	Gene362, Gene412	2	1
29	Gene376 | Gene54	3	2	0.0	Gene376, Gene54	2	1
30	Gene279 | Gene54	3	2	0.0	Gene279, Gene54	2	1
31	Gene32 | Gene384	3	2	0.0	Gene32, Gene384	2	1
32	Gene277 | Gene342 | Gene371 | Gene420	3	4	0.5	Gene277, Gene342, Gene371, Gene420	4	1
33	Gene362	3	1	0.5	Gene362	1	1
34	Gene32 & Gene362 & Gene9 & Gene99	3	4	0.5	Gene32, Gene362, Gene9, Gene99	4	1
35	Gene19 | Gene306 | Gene316 | Gene405	3	4	0.5	Gene19, Gene306, Gene316, Gene405	4	1
36	Gene179 | Gene19 | Gene212 | Gene240 | Gene405 | Gene412	3	6	1.5	Gene179, Gene19, Gene212, Gene240, Gene405, Gene412	6	1
37	Gene421 | Gene54	2	2	0.0	Gene421, Gene54	2	1
38	Gene264 | Gene384	2	2	0.0	Gene264, Gene384	2	1
39	Gene119 & Gene342	2	2	0.0	Gene119, Gene342	2	1
40	Gene68 | Gene96	2	2	0.0	Gene68, Gene96	2	1
41	Gene116 | Gene54	2	2	0.0	Gene116, Gene54	2	1
42	Gene287 | Gene450	2	2	0.0	Gene287, Gene450	2	1
43	Gene54	2	1	0.5	Gene54	1	1
44	Gene443	2	1	0.5	Gene443	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	Gene116 & Gene277 & (Gene362 | Gene8)	2	4	0.5	Gene116, Gene277, Gene362, Gene8	4	1
47	Gene54	2	1	0.5	Gene54	1	1
48	Gene244 | Gene371	1	2	0.0	Gene244, Gene371	2	1
49	Gene19 | Gene54	1	2	0.0	Gene19, Gene54	2	1
50	Gene180	0	1	0.5	Gene180	1	1
