rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene368 | (Gene272 & ~Gene237)	4	3	0.0	Gene237, Gene272, Gene368	3	1
2	Gene104 | (Gene152 & Gene445)	4	3	0.0	Gene104, Gene152, Gene445	3	1
3	Gene104 | (Gene152 & Gene445)	4	3	0.0	Gene104, Gene152, Gene445	3	1
4	Gene104 | (Gene152 & Gene445)	4	3	0.0	Gene104, Gene152, Gene445	3	1
5	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
6	Gene104 | (Gene152 & Gene445)	4	3	0.0	Gene104, Gene152, Gene445	3	1
7	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
8	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
9	Gene104 | (Gene152 & Gene445)	4	3	0.0	Gene104, Gene152, Gene445	3	1
10	Gene212 | Gene39 | Gene485	4	3	0.0	Gene212, Gene39, Gene485	3	1
11	Gene104 & Gene272	4	2	0.0	Gene104, Gene272	2	1
12	Gene104	4	1	0.5	Gene104	1	1
13	Gene231 | Gene462	4	2	0.0	Gene231, Gene462	2	1
14	Gene104 | Gene390	4	2	0.0	Gene104, Gene390	2	1
15	Gene104	4	1	0.5	Gene104	1	1
16	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
17	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
18	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
19	Gene251 & Gene390	4	2	0.0	Gene251, Gene390	2	1
20	Gene104 | Gene462	4	2	0.0	Gene104, Gene462	2	1
21	Gene272 | Gene418	4	2	0.0	Gene272, Gene418	2	1
22	Gene128 | Gene38	4	2	0.0	Gene128, Gene38	2	1
23	Gene49 | Gene77	4	2	0.0	Gene49, Gene77	2	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene104	4	1	0.5	Gene104	1	1
26	Gene368 | Gene445 | ~Gene237	3	3	0.0	Gene237, Gene368, Gene445	3	1
27	Gene104 & Gene152 & Gene445	3	3	0.0	Gene104, Gene152, Gene445	3	1
28	Gene104 | Gene152	3	2	0.0	Gene104, Gene152	2	1
29	Gene152 & Gene445 & Gene51	3	3	0.0	Gene152, Gene445, Gene51	3	1
30	Gene104 | Gene152	3	2	0.0	Gene104, Gene152	2	1
31	Gene152 & (Gene104 | Gene445)	3	3	0.0	Gene104, Gene152, Gene445	3	1
32	Gene152 & Gene272	3	2	0.0	Gene152, Gene272	2	1
33	Gene390 | Gene51	3	2	0.0	Gene390, Gene51	2	1
34	Gene152 | Gene390	3	2	0.0	Gene152, Gene390	2	1
35	Gene390 | Gene51	3	2	0.0	Gene390, Gene51	2	1
36	Gene152 | Gene462	3	2	0.0	Gene152, Gene462	2	1
37	Gene104 | Gene51	3	2	0.0	Gene104, Gene51	2	1
38	Gene152 & Gene445	3	2	0.0	Gene152, Gene445	2	1
39	Gene104 & (Gene153 | Gene51) & (Gene445 | Gene51)	3	4	0.5	Gene104, Gene153, Gene445, Gene51	4	1
40	Gene152 | Gene445 | (Gene224 & Gene390 & Gene51) | (Gene390 & Gene51 & Gene55)	3	6	1.5	Gene152, Gene224, Gene390, Gene445, Gene51, Gene55	6	1
41	~Gene100 | ~Gene459	2	2	0.0	Gene100, Gene459	2	1
42	Gene152	2	1	0.5	Gene152	1	1
43	Gene152 | Gene51	2	2	0.0	Gene152, Gene51	2	1
44	Gene123 | Gene462 | Gene483	2	3	0.0	Gene123, Gene462, Gene483	3	1
45	Gene104 & Gene232	2	2	0.0	Gene104, Gene232	2	1
46	Gene152	2	1	0.5	Gene152	1	1
47	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
48	Gene392 | Gene418	1	2	0.0	Gene392, Gene418	2	1
49	Gene128 & Gene445 & Gene51 & ~Gene152	1	4	0.5	Gene128, Gene152, Gene445, Gene51	4	1
50	~Gene72	0	1	0.5	Gene72	1	1
