rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | Gene321 | Gene436	4	3	0.0	Gene302, Gene321, Gene436	3	1
2	Gene321 | Gene445	4	2	0.0	Gene321, Gene445	2	1
3	Gene114 | Gene331	4	2	0.0	Gene114, Gene331	2	1
4	Gene1 & (Gene355 | Gene360)	4	3	0.0	Gene1, Gene355, Gene360	3	1
5	Gene22 | Gene302 | Gene436	4	3	0.0	Gene22, Gene302, Gene436	3	1
6	Gene1	4	1	0.5	Gene1	1	1
7	Gene286 | Gene302	4	2	0.0	Gene286, Gene302	2	1
8	Gene255 | Gene492	4	2	0.0	Gene255, Gene492	2	1
9	Gene321 | Gene436	4	2	0.0	Gene321, Gene436	2	1
10	Gene247 | Gene360	4	2	0.0	Gene247, Gene360	2	1
11	Gene160 | Gene302	4	2	0.0	Gene160, Gene302	2	1
12	Gene286 | Gene302	4	2	0.0	Gene286, Gene302	2	1
13	Gene41 | Gene63	4	2	0.0	Gene41, Gene63	2	1
14	Gene360 | Gene361	4	2	0.0	Gene360, Gene361	2	1
15	Gene338 | Gene360	4	2	0.0	Gene338, Gene360	2	1
16	Gene247 | Gene439 | ~Gene243	4	3	0.0	Gene243, Gene247, Gene439	3	1
17	Gene302 | Gene321 | Gene445	4	3	0.0	Gene302, Gene321, Gene445	3	1
18	Gene360 | Gene361	4	2	0.0	Gene360, Gene361	2	1
19	Gene455 | Gene492	4	2	0.0	Gene455, Gene492	2	1
20	Gene31 | Gene331	4	2	0.0	Gene31, Gene331	2	1
21	Gene1 | Gene177 | Gene286	4	3	0.0	Gene1, Gene177, Gene286	3	1
22	Gene1 | Gene430	4	2	0.0	Gene1, Gene430	2	1
23	Gene321 | Gene436	4	2	0.0	Gene321, Gene436	2	1
24	Gene266 | Gene286	4	2	0.0	Gene266, Gene286	2	1
25	Gene302 | Gene338 | Gene387 | Gene399	4	4	0.5	Gene302, Gene338, Gene387, Gene399	4	1
26	Gene286 | Gene338 | Gene387 | Gene41	4	4	0.5	Gene286, Gene338, Gene387, Gene41	4	1
27	Gene355	4	1	0.5	Gene355	1	1
28	Gene302	4	1	0.5	Gene302	1	1
29	Gene241 | Gene266 | Gene286 | Gene387 | ~Gene250	4	5	1.0	Gene241, Gene250, Gene266, Gene286, Gene387	5	1
30	Gene286 | Gene387	3	2	0.0	Gene286, Gene387	2	1
31	Gene286 | Gene387	3	2	0.0	Gene286, Gene387	2	1
32	Gene205 | (Gene197 & Gene360)	3	3	0.0	Gene197, Gene205, Gene360	3	1
33	Gene286 | Gene386	3	2	0.0	Gene286, Gene386	2	1
34	Gene286 | Gene387	3	2	0.0	Gene286, Gene387	2	1
35	Gene286 | Gene387	3	2	0.0	Gene286, Gene387	2	1
36	Gene321 | ~Gene286 | ~Gene302	3	3	0.0	Gene286, Gene302, Gene321	3	1
37	Gene258 | Gene28	3	2	0.0	Gene258, Gene28	2	1
38	Gene286 | Gene387	3	2	0.0	Gene286, Gene387	2	1
39	Gene473	3	1	0.5	Gene473	1	1
40	Gene427 | Gene436	2	2	0.0	Gene427, Gene436	2	1
41	Gene305 & Gene387	1	2	0.0	Gene305, Gene387	2	1
42	Gene107	1	1	0.5	Gene107	1	1
43	Gene43	1	1	0.5	Gene43	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	~Gene114	1	1	0.5	Gene114	1	1
46	Gene22 & Gene241	0	2	0.0	Gene22, Gene241	2	1
47	Gene286 & Gene387	0	2	0.0	Gene286, Gene387	2	1
48	Gene321 & Gene436	0	2	0.0	Gene321, Gene436	2	1
49	Gene1 & ~Gene171	0	2	0.0	Gene1, Gene171	2	1
50	~Gene355	0	1	0.5	Gene355	1	1
