rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene328	4	2	0.0	Gene307, Gene328	2	1
2	Gene307 | Gene328	4	2	0.0	Gene307, Gene328	2	1
3	Gene37 & Gene466	4	2	0.0	Gene37, Gene466	2	1
4	Gene37 & Gene397 & Gene466	4	3	0.0	Gene37, Gene397, Gene466	3	1
5	Gene307 | Gene328	4	2	0.0	Gene307, Gene328	2	1
6	Gene293 | ~Gene152	4	2	0.0	Gene152, Gene293	2	1
7	Gene37 & Gene466	4	2	0.0	Gene37, Gene466	2	1
8	Gene322 & Gene500	4	2	0.0	Gene322, Gene500	2	1
9	Gene322 & Gene500	4	2	0.0	Gene322, Gene500	2	1
10	Gene14 & Gene159 & Gene466	4	3	0.0	Gene14, Gene159, Gene466	3	1
11	Gene37 & (Gene163 | ~Gene55)	4	3	0.0	Gene163, Gene37, Gene55	3	1
12	Gene37 & (Gene164 | Gene55)	4	3	0.0	Gene164, Gene37, Gene55	3	1
13	Gene114 & Gene429 & Gene466	4	3	0.0	Gene114, Gene429, Gene466	3	1
14	Gene114 & Gene160 & Gene466	4	3	0.0	Gene114, Gene160, Gene466	3	1
15	Gene160 & Gene429	4	2	0.0	Gene160, Gene429	2	1
16	Gene203 & Gene322 & Gene500	4	3	0.0	Gene203, Gene322, Gene500	3	1
17	Gene322 & Gene430	4	2	0.0	Gene322, Gene430	2	1
18	Gene106 & Gene14 & Gene159	4	3	0.0	Gene106, Gene14, Gene159	3	1
19	Gene37 & (Gene163 | ~Gene55)	4	3	0.0	Gene163, Gene37, Gene55	3	1
20	Gene37 & Gene466	4	2	0.0	Gene37, Gene466	2	1
21	Gene159 & Gene466	4	2	0.0	Gene159, Gene466	2	1
22	Gene37 & Gene466	4	2	0.0	Gene37, Gene466	2	1
23	Gene37	4	1	0.5	Gene37	1	1
24	Gene37 & (Gene414 | ~Gene55) & (Gene429 | ~Gene55)	4	4	0.5	Gene37, Gene414, Gene429, Gene55	4	1
25	Gene82	4	1	0.5	Gene82	1	1
26	Gene160	4	1	0.5	Gene160	1	1
27	Gene106 & (Gene37 | Gene414) & (Gene37 | Gene55)	4	4	0.5	Gene106, Gene37, Gene414, Gene55	4	1
28	Gene328	4	1	0.5	Gene328	1	1
29	Gene37	4	1	0.5	Gene37	1	1
30	Gene14 & Gene466	3	2	0.0	Gene14, Gene466	2	1
31	Gene160 | Gene99	3	2	0.0	Gene160, Gene99	2	1
32	Gene106 & ~Gene466	3	2	0.0	Gene106, Gene466	2	1
33	Gene244 & Gene329 & Gene466	3	3	0.0	Gene244, Gene329, Gene466	3	1
34	Gene106 & Gene490	3	2	0.0	Gene106, Gene490	2	1
35	Gene179 & Gene225 & Gene466	3	3	0.0	Gene179, Gene225, Gene466	3	1
36	Gene263 & Gene347	3	2	0.0	Gene263, Gene347	2	1
37	Gene353 & Gene500	3	2	0.0	Gene353, Gene500	2	1
38	(Gene112 & Gene160) | (Gene112 & Gene99) | (Gene160 & Gene322) | (Gene322 & Gene99)	3	4	0.5	Gene112, Gene160, Gene322, Gene99	4	1
39	Gene334 | (Gene37 & Gene500) | (Gene500 & Gene99)	3	4	0.5	Gene334, Gene37, Gene500, Gene99	4	1
40	Gene307 | Gene462 | Gene55	2	3	0.0	Gene307, Gene462, Gene55	3	1
41	Gene397 & Gene466	2	2	0.0	Gene397, Gene466	2	1
42	~Gene55	2	1	0.5	Gene55	1	1
43	Gene466	2	1	0.5	Gene466	1	1
44	Gene466	2	1	0.5	Gene466	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene114 | Gene179 | Gene466	1	3	0.0	Gene114, Gene179, Gene466	3	1
47	Gene160 | Gene430 | Gene99	1	3	0.0	Gene160, Gene430, Gene99	3	1
48	~Gene106 & (~Gene14 | ~Gene466)	1	3	0.0	Gene106, Gene14, Gene466	3	1
49	Gene495 | ~Gene55	1	2	0.0	Gene495, Gene55	2	1
50	Gene114 & Gene179 & Gene466	1	3	0.0	Gene114, Gene179, Gene466	3	1
