rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & (Gene61 | Gene92)	4	3	0.0	Gene277, Gene61, Gene92	3	1
2	Gene2 & Gene413	4	2	0.0	Gene2, Gene413	2	1
3	Gene213 & Gene301	4	2	0.0	Gene213, Gene301	2	1
4	Gene262 & Gene460	4	2	0.0	Gene262, Gene460	2	1
5	Gene2 & Gene413	4	2	0.0	Gene2, Gene413	2	1
6	Gene301 & Gene413	4	2	0.0	Gene301, Gene413	2	1
7	Gene2 & Gene413	4	2	0.0	Gene2, Gene413	2	1
8	Gene61 & Gene92	4	2	0.0	Gene61, Gene92	2	1
9	Gene277 & Gene92	4	2	0.0	Gene277, Gene92	2	1
10	Gene277 & (Gene160 | Gene92)	4	3	0.0	Gene160, Gene277, Gene92	3	1
11	Gene277 & Gene92	4	2	0.0	Gene277, Gene92	2	1
12	Gene2 & Gene413	4	2	0.0	Gene2, Gene413	2	1
13	Gene301 & Gene413	4	2	0.0	Gene301, Gene413	2	1
14	Gene277 & Gene92	4	2	0.0	Gene277, Gene92	2	1
15	Gene262 & Gene460	4	2	0.0	Gene262, Gene460	2	1
16	Gene301 & Gene409 & Gene67	4	3	0.0	Gene301, Gene409, Gene67	3	1
17	Gene61 & Gene92	4	2	0.0	Gene61, Gene92	2	1
18	Gene61 & Gene92	4	2	0.0	Gene61, Gene92	2	1
19	Gene61 & Gene92	4	2	0.0	Gene61, Gene92	2	1
20	Gene213 & Gene301 & Gene432	4	3	0.0	Gene213, Gene301, Gene432	3	1
21	Gene277 & Gene92	4	2	0.0	Gene277, Gene92	2	1
22	Gene277 & Gene92	4	2	0.0	Gene277, Gene92	2	1
23	Gene90	4	1	0.5	Gene90	1	1
24	Gene277	4	1	0.5	Gene277	1	1
25	Gene489 & Gene492	3	2	0.0	Gene489, Gene492	2	1
26	Gene338 & Gene92	3	2	0.0	Gene338, Gene92	2	1
27	Gene104 & Gene321	3	2	0.0	Gene104, Gene321	2	1
28	Gene489 & Gene61	3	2	0.0	Gene489, Gene61	2	1
29	Gene489 & Gene92	3	2	0.0	Gene489, Gene92	2	1
30	Gene389 & Gene61	3	2	0.0	Gene389, Gene61	2	1
31	Gene61	3	1	0.5	Gene61	1	1
32	Gene301	3	1	0.5	Gene301	1	1
33	Gene13 & Gene460	2	2	0.0	Gene13, Gene460	2	1
34	Gene92 & (Gene405 | Gene61)	2	3	0.0	Gene405, Gene61, Gene92	3	1
35	Gene92	2	1	0.5	Gene92	1	1
36	Gene2 & ~Gene142	2	2	0.0	Gene142, Gene2	2	1
37	Gene65 & Gene96	2	2	0.0	Gene65, Gene96	2	1
38	Gene432 & Gene92	2	2	0.0	Gene432, Gene92	2	1
39	Gene356 & Gene41	2	2	0.0	Gene356, Gene41	2	1
40	Gene2 & ~Gene262	2	2	0.0	Gene2, Gene262	2	1
41	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
42	Gene160	2	1	0.5	Gene160	1	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene489	2	1	0.5	Gene489	1	1
46	Gene489	2	1	0.5	Gene489	1	1
47	Gene405 | Gene61	1	2	0.0	Gene405, Gene61	2	1
48	Gene475	1	1	0.5	Gene475	1	1
49	Gene299	1	1	0.5	Gene299	1	1
50	~Gene413	0	1	0.5	Gene413	1	1
