rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
2	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
3	Gene303 & Gene326	4	2	0.0	Gene303, Gene326	2	1
4	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
5	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
6	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
7	Gene438 & Gene454	4	2	0.0	Gene438, Gene454	2	1
8	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
9	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
10	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
11	Gene303 & Gene326	4	2	0.0	Gene303, Gene326	2	1
12	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
13	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
14	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
15	Gene450 & Gene51 & ~Gene344	4	3	0.0	Gene344, Gene450, Gene51	3	1
16	Gene257 & Gene465	4	2	0.0	Gene257, Gene465	2	1
17	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
18	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
19	Gene387 & Gene454	4	2	0.0	Gene387, Gene454	2	1
20	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
21	Gene319 & Gene465	4	2	0.0	Gene319, Gene465	2	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene465 | (Gene190 & Gene344 & Gene375)	4	4	0.5	Gene190, Gene344, Gene375, Gene465	4	1
24	Gene450	4	1	0.5	Gene450	1	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene450	4	1	0.5	Gene450	1	1
27	Gene284 & Gene47	3	2	0.0	Gene284, Gene47	2	1
28	Gene247 & Gene465	3	2	0.0	Gene247, Gene465	2	1
29	Gene277 & Gene344	3	2	0.0	Gene277, Gene344	2	1
30	Gene136 & Gene257	3	2	0.0	Gene136, Gene257	2	1
31	Gene454 & Gene465 & Gene58	3	3	0.0	Gene454, Gene465, Gene58	3	1
32	Gene136 & Gene257	3	2	0.0	Gene136, Gene257	2	1
33	Gene190 & Gene344	3	2	0.0	Gene190, Gene344	2	1
34	Gene241	3	1	0.5	Gene241	1	1
35	Gene10 & Gene425	2	2	0.0	Gene10, Gene425	2	1
36	Gene243 & Gene284	2	2	0.0	Gene243, Gene284	2	1
37	Gene279 & Gene319 & Gene454	2	3	0.0	Gene279, Gene319, Gene454	3	1
38	Gene12 | Gene344	2	2	0.0	Gene12, Gene344	2	1
39	Gene319 & Gene454	2	2	0.0	Gene319, Gene454	2	1
40	Gene279 & Gene454	2	2	0.0	Gene279, Gene454	2	1
41	Gene319 & Gene454	2	2	0.0	Gene319, Gene454	2	1
42	Gene319 & Gene325	2	2	0.0	Gene319, Gene325	2	1
43	Gene170 & Gene438	2	2	0.0	Gene170, Gene438	2	1
44	Gene257	2	1	0.5	Gene257	1	1
45	Gene257	2	1	0.5	Gene257	1	1
46	Gene454	2	1	0.5	Gene454	1	1
47	Gene375 & Gene58	1	2	0.0	Gene375, Gene58	2	1
48	Gene319	1	1	0.5	Gene319	1	1
49	Gene319	1	1	0.5	Gene319	1	1
50	Gene319	1	1	0.5	Gene319	1	1
