rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene478	4	2	0.0	Gene120, Gene478	2	1
2	Gene120 | Gene478	4	2	0.0	Gene120, Gene478	2	1
3	Gene205 & Gene53	4	2	0.0	Gene205, Gene53	2	1
4	Gene153 | Gene249	4	2	0.0	Gene153, Gene249	2	1
5	Gene116 | Gene249 | Gene495	4	3	0.0	Gene116, Gene249, Gene495	3	1
6	Gene249 & Gene78	4	2	0.0	Gene249, Gene78	2	1
7	Gene205 & Gene53	4	2	0.0	Gene205, Gene53	2	1
8	Gene205 & Gene53	4	2	0.0	Gene205, Gene53	2	1
9	Gene205 & Gene53	4	2	0.0	Gene205, Gene53	2	1
10	Gene249 & Gene78	4	2	0.0	Gene249, Gene78	2	1
11	Gene153 | Gene249	4	2	0.0	Gene153, Gene249	2	1
12	Gene205	4	1	0.5	Gene205	1	1
13	Gene120 | Gene478	4	2	0.0	Gene120, Gene478	2	1
14	Gene205 & Gene331	4	2	0.0	Gene205, Gene331	2	1
15	Gene120 | Gene478	4	2	0.0	Gene120, Gene478	2	1
16	Gene120 | Gene478	4	2	0.0	Gene120, Gene478	2	1
17	~Gene33	4	1	0.5	Gene33	1	1
18	Gene478	4	1	0.5	Gene478	1	1
19	Gene478	4	1	0.5	Gene478	1	1
20	Gene478	4	1	0.5	Gene478	1	1
21	Gene205	4	1	0.5	Gene205	1	1
22	Gene478	4	1	0.5	Gene478	1	1
23	Gene205	4	1	0.5	Gene205	1	1
24	Gene205	4	1	0.5	Gene205	1	1
25	Gene19 | Gene409 | Gene64	3	3	0.0	Gene19, Gene409, Gene64	3	1
26	Gene209 | Gene478	3	2	0.0	Gene209, Gene478	2	1
27	Gene19 | Gene53	3	2	0.0	Gene19, Gene53	2	1
28	Gene120 | Gene448 | Gene78	3	3	0.0	Gene120, Gene448, Gene78	3	1
29	Gene205 | Gene53	3	2	0.0	Gene205, Gene53	2	1
30	Gene249 | Gene372	3	2	0.0	Gene249, Gene372	2	1
31	Gene138 | Gene495	3	2	0.0	Gene138, Gene495	2	1
32	Gene248 | Gene249	3	2	0.0	Gene248, Gene249	2	1
33	Gene1	3	1	0.5	Gene1	1	1
34	Gene302	3	1	0.5	Gene302	1	1
35	~Gene334	3	1	0.5	Gene334	1	1
36	Gene495	3	1	0.5	Gene495	1	1
37	Gene114 | Gene495	2	2	0.0	Gene114, Gene495	2	1
38	Gene19 | Gene64	2	2	0.0	Gene19, Gene64	2	1
39	Gene19 & Gene205	2	2	0.0	Gene19, Gene205	2	1
40	Gene19 & Gene53	2	2	0.0	Gene19, Gene53	2	1
41	Gene19 & Gene302	2	2	0.0	Gene19, Gene302	2	1
42	Gene19 & Gene302	2	2	0.0	Gene19, Gene302	2	1
43	Gene142 & Gene495	2	2	0.0	Gene142, Gene495	2	1
44	Gene495 & Gene55	2	2	0.0	Gene495, Gene55	2	1
45	Gene372 | Gene495	2	2	0.0	Gene372, Gene495	2	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene142 & Gene206	1	2	0.0	Gene142, Gene206	2	1
48	Gene60	1	1	0.5	Gene60	1	1
49	~Gene78	1	1	0.5	Gene78	1	1
50	Gene209	0	1	0.5	Gene209	1	1
