rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
2	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
3	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
4	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
5	Gene305 | Gene415	4	2	0.0	Gene305, Gene415	2	1
6	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
7	Gene116 & Gene215	4	2	0.0	Gene116, Gene215	2	1
8	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
9	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
10	~Gene414 | (Gene337 & Gene478)	4	3	0.0	Gene337, Gene414, Gene478	3	1
11	Gene165 | Gene415	4	2	0.0	Gene165, Gene415	2	1
12	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
13	Gene439 | ~Gene414	4	2	0.0	Gene414, Gene439	2	1
14	Gene165 | Gene290 | Gene415	4	3	0.0	Gene165, Gene290, Gene415	3	1
15	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
16	Gene305 | Gene415	4	2	0.0	Gene305, Gene415	2	1
17	Gene305 | Gene415	4	2	0.0	Gene305, Gene415	2	1
18	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
19	Gene290 | Gene80	4	2	0.0	Gene290, Gene80	2	1
20	Gene165 & Gene215	4	2	0.0	Gene165, Gene215	2	1
21	Gene480 | Gene491	4	2	0.0	Gene480, Gene491	2	1
22	Gene116 & Gene215	4	2	0.0	Gene116, Gene215	2	1
23	Gene290 | Gene439	4	2	0.0	Gene290, Gene439	2	1
24	Gene290 | ~Gene414	4	2	0.0	Gene290, Gene414	2	1
25	Gene70	4	1	0.5	Gene70	1	1
26	Gene165 | Gene290 | Gene415 | Gene439	4	4	0.5	Gene165, Gene290, Gene415, Gene439	4	1
27	Gene165	4	1	0.5	Gene165	1	1
28	Gene51	4	1	0.5	Gene51	1	1
29	Gene165	4	1	0.5	Gene165	1	1
30	Gene290 | Gene392 | Gene71	3	3	0.0	Gene290, Gene392, Gene71	3	1
31	Gene134 | Gene439	3	2	0.0	Gene134, Gene439	2	1
32	Gene165 | Gene242	3	2	0.0	Gene165, Gene242	2	1
33	Gene290 | Gene439 | Gene83	3	3	0.0	Gene290, Gene439, Gene83	3	1
34	Gene165 | Gene299 | Gene439	3	3	0.0	Gene165, Gene299, Gene439	3	1
35	Gene165 | Gene290 | Gene299	3	3	0.0	Gene165, Gene290, Gene299	3	1
36	Gene116 | Gene299	3	2	0.0	Gene116, Gene299	2	1
37	Gene299 | Gene71	3	2	0.0	Gene299, Gene71	2	1
38	Gene165 | Gene399 | Gene415 | Gene43	3	4	0.5	Gene165, Gene399, Gene415, Gene43	4	1
39	Gene165 | Gene290 | Gene299 | Gene80	3	4	0.5	Gene165, Gene290, Gene299, Gene80	4	1
40	Gene351 | Gene415	2	2	0.0	Gene351, Gene415	2	1
41	Gene234 | Gene415	2	2	0.0	Gene234, Gene415	2	1
42	Gene415 & Gene70	2	2	0.0	Gene415, Gene70	2	1
43	Gene83	2	1	0.5	Gene83	1	1
44	Gene415 & Gene439	1	2	0.0	Gene415, Gene439	2	1
45	Gene415 | Gene68	1	2	0.0	Gene415, Gene68	2	1
46	Gene153 & Gene351	1	2	0.0	Gene153, Gene351	2	1
47	Gene305 & (Gene276 | ~Gene478)	1	3	0.0	Gene276, Gene305, Gene478	3	1
48	Gene80	1	1	0.5	Gene80	1	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	Gene276	0	1	0.5	Gene276	1	1
