rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 | ~Gene218	4	2	0.0	Gene218, Gene423	2	1
2	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
3	Gene142 | Gene304	4	2	0.0	Gene142, Gene304	2	1
4	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
5	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
6	Gene141 | Gene304	4	2	0.0	Gene141, Gene304	2	1
7	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
8	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
9	Gene142 | Gene304	4	2	0.0	Gene142, Gene304	2	1
10	Gene150 | Gene73	4	2	0.0	Gene150, Gene73	2	1
11	Gene142	4	1	0.5	Gene142	1	1
12	Gene304 | Gene459	4	2	0.0	Gene304, Gene459	2	1
13	Gene304 | Gene459	4	2	0.0	Gene304, Gene459	2	1
14	Gene304 | Gene42 | Gene73	4	3	0.0	Gene304, Gene42, Gene73	3	1
15	Gene121 | Gene142 | Gene172	4	3	0.0	Gene121, Gene142, Gene172	3	1
16	Gene141 | Gene304	4	2	0.0	Gene141, Gene304	2	1
17	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
18	Gene293 | Gene304	4	2	0.0	Gene293, Gene304	2	1
19	Gene215 & Gene304	4	2	0.0	Gene215, Gene304	2	1
20	Gene304 | Gene417	4	2	0.0	Gene304, Gene417	2	1
21	Gene142 & Gene304	4	2	0.0	Gene142, Gene304	2	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene142	4	1	0.5	Gene142	1	1
25	Gene417 & Gene466	3	2	0.0	Gene417, Gene466	2	1
26	Gene304 & Gene309	3	2	0.0	Gene304, Gene309	2	1
27	Gene172 | Gene73	3	2	0.0	Gene172, Gene73	2	1
28	Gene142 & Gene62	3	2	0.0	Gene142, Gene62	2	1
29	Gene142 & Gene28	3	2	0.0	Gene142, Gene28	2	1
30	Gene150 | Gene439 | Gene73	3	3	0.0	Gene150, Gene439, Gene73	3	1
31	Gene259 & Gene304	3	2	0.0	Gene259, Gene304	2	1
32	Gene259 | Gene291 | Gene42	3	3	0.0	Gene259, Gene291, Gene42	3	1
33	Gene304 & Gene379	3	2	0.0	Gene304, Gene379	2	1
34	Gene222 | Gene88	3	2	0.0	Gene222, Gene88	2	1
35	Gene142 & Gene222 & Gene259 & Gene304	3	4	0.5	Gene142, Gene222, Gene259, Gene304	4	1
36	Gene304 & ~Gene259	2	2	0.0	Gene259, Gene304	2	1
37	Gene379 | Gene417	2	2	0.0	Gene379, Gene417	2	1
38	Gene222 & Gene5	2	2	0.0	Gene222, Gene5	2	1
39	Gene379 | Gene424 | Gene73	2	3	0.0	Gene379, Gene424, Gene73	3	1
40	Gene172 | Gene379	2	2	0.0	Gene172, Gene379	2	1
41	Gene279	2	1	0.5	Gene279	1	1
42	Gene293	2	1	0.5	Gene293	1	1
43	Gene293 | Gene379 | Gene417 | Gene54	2	4	0.5	Gene293, Gene379, Gene417, Gene54	4	1
44	Gene379 & (Gene417 | Gene482 | ~Gene85)	2	4	0.5	Gene379, Gene417, Gene482, Gene85	4	1
45	Gene259 & Gene265 & Gene379	1	3	0.0	Gene259, Gene265, Gene379	3	1
46	Gene304 & Gene422	1	2	0.0	Gene304, Gene422	2	1
47	Gene259 & Gene304 & Gene42	1	3	0.0	Gene259, Gene304, Gene42	3	1
48	Gene438 | ~Gene72	1	2	0.0	Gene438, Gene72	2	1
49	Gene73	1	1	0.5	Gene73	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
