rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 | ~Gene370	4	2	0.0	Gene257, Gene370	2	1
2	~Gene257 | ~Gene370	4	2	0.0	Gene257, Gene370	2	1
3	Gene200 | Gene415	4	2	0.0	Gene200, Gene415	2	1
4	Gene186 | Gene476 | ~Gene29	4	3	0.0	Gene186, Gene29, Gene476	3	1
5	~Gene257 | ~Gene370	4	2	0.0	Gene257, Gene370	2	1
6	Gene262 | Gene340	4	2	0.0	Gene262, Gene340	2	1
7	Gene150 | Gene276	4	2	0.0	Gene150, Gene276	2	1
8	Gene109 | Gene150 | Gene231	4	3	0.0	Gene109, Gene150, Gene231	3	1
9	Gene245 | Gene339	4	2	0.0	Gene245, Gene339	2	1
10	Gene200 | Gene340	4	2	0.0	Gene200, Gene340	2	1
11	Gene109 | Gene150	4	2	0.0	Gene109, Gene150	2	1
12	Gene109 | Gene150	4	2	0.0	Gene109, Gene150	2	1
13	Gene262 | Gene340	4	2	0.0	Gene262, Gene340	2	1
14	Gene107 | Gene231	4	2	0.0	Gene107, Gene231	2	1
15	Gene109 | Gene150 | Gene231	4	3	0.0	Gene109, Gene150, Gene231	3	1
16	Gene109 | Gene200 | Gene3 | Gene340	4	4	0.5	Gene109, Gene200, Gene3, Gene340	4	1
17	Gene274 | Gene276	3	2	0.0	Gene274, Gene276	2	1
18	Gene104 | Gene150 | Gene473	3	3	0.0	Gene104, Gene150, Gene473	3	1
19	Gene1 | Gene262	3	2	0.0	Gene1, Gene262	2	1
20	Gene231 & Gene272	3	2	0.0	Gene231, Gene272	2	1
21	Gene257 | ~Gene274 | ~Gene282	3	3	0.0	Gene257, Gene274, Gene282	3	1
22	Gene231 | Gene276	3	2	0.0	Gene231, Gene276	2	1
23	Gene272 | Gene438	3	2	0.0	Gene272, Gene438	2	1
24	Gene109 | Gene274 | Gene75	3	3	0.0	Gene109, Gene274, Gene75	3	1
25	Gene104 | Gene276 | Gene28	3	3	0.0	Gene104, Gene276, Gene28	3	1
26	Gene340 | Gene342	3	2	0.0	Gene340, Gene342	2	1
27	Gene109 | Gene231 | Gene377	3	3	0.0	Gene109, Gene231, Gene377	3	1
28	Gene377 | Gene73	3	2	0.0	Gene377, Gene73	2	1
29	Gene109 | Gene53	3	2	0.0	Gene109, Gene53	2	1
30	Gene274 | Gene75	3	2	0.0	Gene274, Gene75	2	1
31	Gene109 | Gene262	3	2	0.0	Gene109, Gene262	2	1
32	Gene109 | Gene150 | Gene377	3	3	0.0	Gene109, Gene150, Gene377	3	1
33	Gene319	3	1	0.5	Gene319	1	1
34	Gene109 | Gene151 | Gene16 | Gene231	3	4	0.5	Gene109, Gene151, Gene16, Gene231	4	1
35	Gene200	3	1	0.5	Gene200	1	1
36	Gene151 | Gene267 | Gene29 | Gene438 | ~Gene186	3	5	1.0	Gene151, Gene186, Gene267, Gene29, Gene438	5	1
37	Gene109 | Gene307	2	2	0.0	Gene109, Gene307	2	1
38	Gene200 | Gene29	2	2	0.0	Gene200, Gene29	2	1
39	~Gene257 & ~Gene370	2	2	0.0	Gene257, Gene370	2	1
40	Gene473 | Gene73	2	2	0.0	Gene473, Gene73	2	1
41	Gene28 | Gene29	2	2	0.0	Gene28, Gene29	2	1
42	Gene257 | (Gene269 & Gene337)	2	3	0.0	Gene257, Gene269, Gene337	3	1
43	~Gene109	2	1	0.5	Gene109	1	1
44	Gene104	2	1	0.5	Gene104	1	1
45	Gene453 & ~Gene151	1	2	0.0	Gene151, Gene453	2	1
46	Gene186	1	1	0.5	Gene186	1	1
47	~Gene274	1	1	0.5	Gene274	1	1
48	Gene186	1	1	0.5	Gene186	1	1
49	Gene319 & Gene370	0	2	0.0	Gene319, Gene370	2	1
50	~Gene150	0	1	0.5	Gene150	1	1
