rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | Gene496	4	2	0.0	Gene457, Gene496	2	1
2	Gene72 | ~Gene218	4	2	0.0	Gene218, Gene72	2	1
3	Gene165 | Gene97	4	2	0.0	Gene165, Gene97	2	1
4	Gene72 | ~Gene218	4	2	0.0	Gene218, Gene72	2	1
5	Gene274 | (Gene183 & Gene84)	4	3	0.0	Gene183, Gene274, Gene84	3	1
6	Gene112 | Gene22	4	2	0.0	Gene112, Gene22	2	1
7	Gene61 | (~Gene109 & ~Gene310)	4	3	0.0	Gene109, Gene310, Gene61	3	1
8	Gene273 | Gene379	4	2	0.0	Gene273, Gene379	2	1
9	Gene183 | Gene491	4	2	0.0	Gene183, Gene491	2	1
10	~Gene383 | ~Gene442	4	2	0.0	Gene383, Gene442	2	1
11	Gene104 | Gene273	4	2	0.0	Gene104, Gene273	2	1
12	Gene100 | Gene340	4	2	0.0	Gene100, Gene340	2	1
13	Gene266 | Gene495	4	2	0.0	Gene266, Gene495	2	1
14	Gene18 | Gene181 | Gene422	4	3	0.0	Gene18, Gene181, Gene422	3	1
15	Gene204 | Gene441	4	2	0.0	Gene204, Gene441	2	1
16	Gene61 | ~Gene310	4	2	0.0	Gene310, Gene61	2	1
17	Gene266 | Gene441	4	2	0.0	Gene266, Gene441	2	1
18	Gene178 | Gene18	4	2	0.0	Gene178, Gene18	2	1
19	Gene61 | ~Gene498	4	2	0.0	Gene498, Gene61	2	1
20	Gene101 | Gene228 | Gene429	4	3	0.0	Gene101, Gene228, Gene429	3	1
21	Gene165 | Gene183	4	2	0.0	Gene165, Gene183	2	1
22	Gene457 | Gene496	4	2	0.0	Gene457, Gene496	2	1
23	Gene165 | Gene441	4	2	0.0	Gene165, Gene441	2	1
24	Gene214 | Gene22	4	2	0.0	Gene214, Gene22	2	1
25	Gene18 | Gene181 | Gene422	4	3	0.0	Gene18, Gene181, Gene422	3	1
26	Gene183	4	1	0.5	Gene183	1	1
27	Gene109 | Gene175	3	2	0.0	Gene109, Gene175	2	1
28	Gene104 | Gene97	3	2	0.0	Gene104, Gene97	2	1
29	Gene422 | Gene441	3	2	0.0	Gene422, Gene441	2	1
30	Gene109 | Gene175	3	2	0.0	Gene109, Gene175	2	1
31	Gene165 | Gene442	3	2	0.0	Gene165, Gene442	2	1
32	Gene383 | Gene496	3	2	0.0	Gene383, Gene496	2	1
33	~Gene477	3	1	0.5	Gene477	1	1
34	Gene18	3	1	0.5	Gene18	1	1
35	Gene105	3	1	0.5	Gene105	1	1
36	~Gene109	3	1	0.5	Gene109	1	1
37	Gene496	3	1	0.5	Gene496	1	1
38	Gene109 | Gene437	2	2	0.0	Gene109, Gene437	2	1
39	Gene354 | Gene437	2	2	0.0	Gene354, Gene437	2	1
40	Gene181 | Gene422	2	2	0.0	Gene181, Gene422	2	1
41	Gene310 | Gene354	2	2	0.0	Gene310, Gene354	2	1
42	~Gene383	2	1	0.5	Gene383	1	1
43	~Gene383	2	1	0.5	Gene383	1	1
44	Gene183 & Gene465	1	2	0.0	Gene183, Gene465	2	1
45	Gene441 & Gene52	1	2	0.0	Gene441, Gene52	2	1
46	Gene442 & ~Gene383	1	2	0.0	Gene383, Gene442	2	1
47	~Gene72	1	1	0.5	Gene72	1	1
48	Gene403	1	1	0.5	Gene403	1	1
49	~Gene457 & ~Gene496	0	2	0.0	Gene457, Gene496	2	1
50	Gene422	0	1	0.5	Gene422	1	1
