rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene307 & Gene93	4	3	0.0	Gene150, Gene307, Gene93	3	1
2	Gene176 & Gene283 & Gene354	4	3	0.0	Gene176, Gene283, Gene354	3	1
3	Gene248 & ~Gene31	4	2	0.0	Gene248, Gene31	2	1
4	~Gene1 & ~Gene31	4	2	0.0	Gene1, Gene31	2	1
5	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
6	Gene248 & ~Gene31	4	2	0.0	Gene248, Gene31	2	1
7	Gene151 & Gene277	4	2	0.0	Gene151, Gene277	2	1
8	Gene307 & (Gene281 | Gene493)	4	3	0.0	Gene281, Gene307, Gene493	3	1
9	Gene420 & ~Gene38 & ~Gene493	4	3	0.0	Gene38, Gene420, Gene493	3	1
10	Gene34 & ~Gene129 & ~Gene20	4	3	0.0	Gene129, Gene20, Gene34	3	1
11	Gene420 & Gene493	4	2	0.0	Gene420, Gene493	2	1
12	Gene248 & ~Gene31	4	2	0.0	Gene248, Gene31	2	1
13	Gene420 & ~Gene38	4	2	0.0	Gene38, Gene420	2	1
14	Gene134 & (Gene209 | Gene422)	4	3	0.0	Gene134, Gene209, Gene422	3	1
15	Gene133 & Gene269 & Gene422	4	3	0.0	Gene133, Gene269, Gene422	3	1
16	Gene307 & Gene420	4	2	0.0	Gene307, Gene420	2	1
17	Gene306 & Gene493	4	2	0.0	Gene306, Gene493	2	1
18	Gene151 & Gene277	4	2	0.0	Gene151, Gene277	2	1
19	Gene307 & Gene31	4	2	0.0	Gene307, Gene31	2	1
20	Gene307 | Gene493	4	2	0.0	Gene307, Gene493	2	1
21	~Gene34 & ~Gene48	4	2	0.0	Gene34, Gene48	2	1
22	Gene306 & Gene307	4	2	0.0	Gene306, Gene307	2	1
23	Gene307	4	1	0.5	Gene307	1	1
24	~Gene209 & ~Gene305	4	2	0.0	Gene209, Gene305	2	1
25	Gene423 & Gene476	4	2	0.0	Gene423, Gene476	2	1
26	Gene416 & Gene46	4	2	0.0	Gene416, Gene46	2	1
27	Gene283	4	1	0.5	Gene283	1	1
28	Gene307	4	1	0.5	Gene307	1	1
29	Gene270 & Gene364	3	2	0.0	Gene270, Gene364	2	1
30	~Gene316 & (~Gene38 | ~Gene493)	3	3	0.0	Gene316, Gene38, Gene493	3	1
31	Gene151 & Gene38	3	2	0.0	Gene151, Gene38	2	1
32	Gene20 & Gene98	3	2	0.0	Gene20, Gene98	2	1
33	~Gene451	3	1	0.5	Gene451	1	1
34	Gene352 & ~Gene438 & (Gene184 | Gene38)	3	4	0.5	Gene184, Gene352, Gene38, Gene438	4	1
35	Gene42	3	1	0.5	Gene42	1	1
36	Gene133 & ~Gene38 & (~Gene423 | ~Gene46)	3	4	0.5	Gene133, Gene38, Gene423, Gene46	4	1
37	Gene423	3	1	0.5	Gene423	1	1
38	Gene354	3	1	0.5	Gene354	1	1
39	~Gene305	3	1	0.5	Gene305	1	1
40	Gene354 | (Gene134 & Gene209) | (Gene134 & Gene422)	3	4	0.5	Gene134, Gene209, Gene354, Gene422	4	1
41	Gene248	3	1	0.5	Gene248	1	1
42	Gene133 & Gene158	2	2	0.0	Gene133, Gene158	2	1
43	Gene150 & Gene494	2	2	0.0	Gene150, Gene494	2	1
44	Gene31 & Gene441	2	2	0.0	Gene31, Gene441	2	1
45	Gene38	2	1	0.5	Gene38	1	1
46	Gene422 | ~Gene248	1	2	0.0	Gene248, Gene422	2	1
47	~Gene248	1	1	0.5	Gene248	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene423	1	1	0.5	Gene423	1	1
50	Gene31 | ~Gene248	0	2	0.0	Gene248, Gene31	2	1
