rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | (Gene262 & Gene485)	4	3	0.0	Gene262, Gene3, Gene485	3	1
2	Gene262 | Gene392	4	2	0.0	Gene262, Gene392	2	1
3	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
4	Gene3 | (Gene262 & Gene485)	4	3	0.0	Gene262, Gene3, Gene485	3	1
5	Gene239 | Gene3	4	2	0.0	Gene239, Gene3	2	1
6	Gene239 | Gene3	4	2	0.0	Gene239, Gene3	2	1
7	Gene3 | (Gene262 & Gene485)	4	3	0.0	Gene262, Gene3, Gene485	3	1
8	Gene239 | Gene487	4	2	0.0	Gene239, Gene487	2	1
9	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
10	Gene262 | Gene392	4	2	0.0	Gene262, Gene392	2	1
11	Gene239 | Gene487	4	2	0.0	Gene239, Gene487	2	1
12	Gene239 | Gene487	4	2	0.0	Gene239, Gene487	2	1
13	Gene239 | Gene485	4	2	0.0	Gene239, Gene485	2	1
14	Gene238 | Gene262	4	2	0.0	Gene238, Gene262	2	1
15	Gene239 | Gene487	4	2	0.0	Gene239, Gene487	2	1
16	Gene239 | Gene410	4	2	0.0	Gene239, Gene410	2	1
17	Gene3 | Gene427	4	2	0.0	Gene3, Gene427	2	1
18	Gene3 | (Gene262 & Gene485)	4	3	0.0	Gene262, Gene3, Gene485	3	1
19	Gene22 | Gene239 | Gene262	3	3	0.0	Gene22, Gene239, Gene262	3	1
20	Gene22 | Gene485	3	2	0.0	Gene22, Gene485	2	1
21	Gene17 | Gene365	3	2	0.0	Gene17, Gene365	2	1
22	Gene143 | Gene392	3	2	0.0	Gene143, Gene392	2	1
23	Gene262 | Gene485	3	2	0.0	Gene262, Gene485	2	1
24	Gene17 | Gene316	3	2	0.0	Gene17, Gene316	2	1
25	Gene22 | Gene485	3	2	0.0	Gene22, Gene485	2	1
26	Gene17 | Gene316	3	2	0.0	Gene17, Gene316	2	1
27	Gene173 | Gene239	3	2	0.0	Gene173, Gene239	2	1
28	Gene3	3	1	0.5	Gene3	1	1
29	Gene173 | Gene239 | Gene270 | Gene36	3	4	0.5	Gene173, Gene239, Gene270, Gene36	4	1
30	Gene239	3	1	0.5	Gene239	1	1
31	Gene485	3	1	0.5	Gene485	1	1
32	Gene262	3	1	0.5	Gene262	1	1
33	Gene3	3	1	0.5	Gene3	1	1
34	Gene173 | Gene182 | Gene22 | ~Gene487	3	4	0.5	Gene173, Gene182, Gene22, Gene487	4	1
35	Gene262 | Gene374	2	2	0.0	Gene262, Gene374	2	1
36	Gene10 | Gene239	2	2	0.0	Gene10, Gene239	2	1
37	Gene487 | Gene489	2	2	0.0	Gene487, Gene489	2	1
38	~Gene173 & ~Gene22	2	2	0.0	Gene173, Gene22	2	1
39	Gene22 | Gene3	2	2	0.0	Gene22, Gene3	2	1
40	Gene22 | Gene487	2	2	0.0	Gene22, Gene487	2	1
41	Gene47 | Gene480	2	2	0.0	Gene47, Gene480	2	1
42	Gene17 | Gene325	2	2	0.0	Gene17, Gene325	2	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene173	2	1	0.5	Gene173	1	1
45	~Gene47	2	1	0.5	Gene47	1	1
46	~Gene209	2	1	0.5	Gene209	1	1
47	~Gene281	2	1	0.5	Gene281	1	1
48	Gene22 & (Gene173 | Gene485)	1	3	0.0	Gene173, Gene22, Gene485	3	1
49	~Gene262	1	1	0.5	Gene262	1	1
50	Gene480	1	1	0.5	Gene480	1	1
