rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
2	~Gene332 & ~Gene476	4	2	0.0	Gene332, Gene476	2	1
3	~Gene332 & ~Gene476	4	2	0.0	Gene332, Gene476	2	1
4	Gene52 | ~Gene476	4	2	0.0	Gene476, Gene52	2	1
5	Gene302 & Gene57	4	2	0.0	Gene302, Gene57	2	1
6	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
7	Gene409 & Gene93	4	2	0.0	Gene409, Gene93	2	1
8	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
9	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
10	Gene464 | (Gene133 & Gene436)	4	3	0.0	Gene133, Gene436, Gene464	3	1
11	Gene377 & Gene57	4	2	0.0	Gene377, Gene57	2	1
12	Gene302 & Gene57	4	2	0.0	Gene302, Gene57	2	1
13	Gene409 & Gene93	4	2	0.0	Gene409, Gene93	2	1
14	Gene302 & Gene411	4	2	0.0	Gene302, Gene411	2	1
15	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
16	Gene385 & (Gene137 | Gene411) & (Gene149 | Gene411)	4	4	0.5	Gene137, Gene149, Gene385, Gene411	4	1
17	~Gene476	4	1	0.5	Gene476	1	1
18	Gene431	4	1	0.5	Gene431	1	1
19	~Gene476	4	1	0.5	Gene476	1	1
20	Gene330 | Gene409	3	2	0.0	Gene330, Gene409	2	1
21	~Gene436 | ~Gene476 | ~Gene78	3	3	0.0	Gene436, Gene476, Gene78	3	1
22	Gene204 & Gene409	3	2	0.0	Gene204, Gene409	2	1
23	~Gene244 & ~Gene476	3	2	0.0	Gene244, Gene476	2	1
24	Gene131 | Gene244	3	2	0.0	Gene131, Gene244	2	1
25	Gene176 & Gene93	3	2	0.0	Gene176, Gene93	2	1
26	Gene137 & Gene57	3	2	0.0	Gene137, Gene57	2	1
27	~Gene263	3	1	0.5	Gene263	1	1
28	Gene192 & Gene302	2	2	0.0	Gene192, Gene302	2	1
29	Gene256 & Gene354	2	2	0.0	Gene256, Gene354	2	1
30	Gene436 & Gene57	2	2	0.0	Gene436, Gene57	2	1
31	~Gene111 & ~Gene476	2	2	0.0	Gene111, Gene476	2	1
32	Gene137 | Gene244	2	2	0.0	Gene137, Gene244	2	1
33	Gene131 & Gene244 & Gene409	2	3	0.0	Gene131, Gene244, Gene409	3	1
34	Gene356	2	1	0.5	Gene356	1	1
35	Gene118	2	1	0.5	Gene118	1	1
36	~Gene176	2	1	0.5	Gene176	1	1
37	~Gene256	2	1	0.5	Gene256	1	1
38	Gene88	2	1	0.5	Gene88	1	1
39	Gene154 & (Gene101 | Gene244 | Gene52)	2	4	0.5	Gene101, Gene154, Gene244, Gene52	4	1
40	~Gene204 & (Gene179 | Gene256) & (Gene184 | Gene256)	2	4	0.5	Gene179, Gene184, Gene204, Gene256	4	1
41	Gene476 | Gene52	1	2	0.0	Gene476, Gene52	2	1
42	Gene137 & Gene154	1	2	0.0	Gene137, Gene154	2	1
43	Gene137 & Gene149	1	2	0.0	Gene137, Gene149	2	1
44	Gene129 & Gene217	1	2	0.0	Gene129, Gene217	2	1
45	Gene160 | Gene77 | (Gene176 & Gene332)	1	4	0.5	Gene160, Gene176, Gene332, Gene77	4	1
46	Gene302 & Gene436 & (Gene176 | Gene332)	1	4	0.5	Gene176, Gene302, Gene332, Gene436	4	1
47	~Gene302	1	1	0.5	Gene302	1	1
48	Gene179 & Gene256 & Gene377 & Gene411	1	4	0.5	Gene179, Gene256, Gene377, Gene411	4	1
49	Gene476	0	1	0.5	Gene476	1	1
50	Gene476	0	1	0.5	Gene476	1	1
