rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | ~Gene7	4	2	0.0	Gene16, Gene7	2	1
2	Gene272 & Gene423	4	2	0.0	Gene272, Gene423	2	1
3	Gene124 & Gene354	4	2	0.0	Gene124, Gene354	2	1
4	Gene188 & Gene345 & Gene429	4	3	0.0	Gene188, Gene345, Gene429	3	1
5	Gene272 & Gene423	4	2	0.0	Gene272, Gene423	2	1
6	Gene399 & (Gene275 | ~Gene330)	4	3	0.0	Gene275, Gene330, Gene399	3	1
7	Gene275 & (Gene129 | Gene338)	4	3	0.0	Gene129, Gene275, Gene338	3	1
8	Gene183 & (Gene261 | ~Gene419)	4	3	0.0	Gene183, Gene261, Gene419	3	1
9	Gene193 & Gene30 & Gene97	4	3	0.0	Gene193, Gene30, Gene97	3	1
10	Gene255 & Gene314	4	2	0.0	Gene255, Gene314	2	1
11	Gene198 & Gene320	4	2	0.0	Gene198, Gene320	2	1
12	Gene25 & Gene77 & Gene83	4	3	0.0	Gene25, Gene77, Gene83	3	1
13	Gene154 & Gene354	4	2	0.0	Gene154, Gene354	2	1
14	Gene275 & Gene434	4	2	0.0	Gene275, Gene434	2	1
15	Gene275 & Gene384	4	2	0.0	Gene275, Gene384	2	1
16	Gene119 & Gene477	4	2	0.0	Gene119, Gene477	2	1
17	Gene118 & Gene272	4	2	0.0	Gene118, Gene272	2	1
18	Gene118 & Gene272	4	2	0.0	Gene118, Gene272	2	1
19	Gene32 & Gene338	4	2	0.0	Gene32, Gene338	2	1
20	Gene272 & Gene423	4	2	0.0	Gene272, Gene423	2	1
21	Gene320 & Gene338	4	2	0.0	Gene320, Gene338	2	1
22	Gene272 & Gene423	4	2	0.0	Gene272, Gene423	2	1
23	Gene275 & Gene384	4	2	0.0	Gene275, Gene384	2	1
24	Gene275 & Gene384 & Gene400	4	3	0.0	Gene275, Gene384, Gene400	3	1
25	Gene364	4	1	0.5	Gene364	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene107 & Gene25	3	2	0.0	Gene107, Gene25	2	1
28	Gene315 & Gene320	3	2	0.0	Gene315, Gene320	2	1
29	Gene103 & Gene154 & Gene371	3	3	0.0	Gene103, Gene154, Gene371	3	1
30	Gene261 & Gene419	3	2	0.0	Gene261, Gene419	2	1
31	Gene386 & Gene423	3	2	0.0	Gene386, Gene423	2	1
32	Gene238 & Gene44	3	2	0.0	Gene238, Gene44	2	1
33	Gene326 & Gene44	3	2	0.0	Gene326, Gene44	2	1
34	Gene238 & Gene399	3	2	0.0	Gene238, Gene399	2	1
35	Gene180 & Gene419 & Gene85 & ~Gene229	3	4	0.5	Gene180, Gene229, Gene419, Gene85	4	1
36	Gene183 & Gene261 & Gene419 & ~Gene371	3	4	0.5	Gene183, Gene261, Gene371, Gene419	4	1
37	False	3	1	0.5	False	1	1
38	(Gene27 & ~Gene380) | (Gene27 & ~Gene44) | (~Gene326 & ~Gene380) | (~Gene326 & ~Gene44)	3	4	0.5	Gene27, Gene326, Gene380, Gene44	4	1
39	~Gene183	3	1	0.5	Gene183	1	1
40	Gene229 & Gene250	2	2	0.0	Gene229, Gene250	2	1
41	Gene238 & Gene386	2	2	0.0	Gene238, Gene386	2	1
42	Gene229	2	1	0.5	Gene229	1	1
43	Gene272	2	1	0.5	Gene272	1	1
44	Gene21 & Gene384	1	2	0.0	Gene21, Gene384	2	1
45	Gene21 & Gene400	1	2	0.0	Gene21, Gene400	2	1
46	Gene124 | Gene16	1	2	0.0	Gene124, Gene16	2	1
47	Gene21 | Gene400	1	2	0.0	Gene21, Gene400	2	1
48	Gene183	1	1	0.5	Gene183	1	1
49	~Gene193	1	1	0.5	Gene193	1	1
50	Gene124	1	1	0.5	Gene124	1	1
