rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 | (Gene151 & Gene408)	4	3	0.0	Gene107, Gene151, Gene408	3	1
2	Gene174 | Gene203	4	2	0.0	Gene174, Gene203	2	1
3	Gene200 | Gene23	4	2	0.0	Gene200, Gene23	2	1
4	Gene200 | ~Gene107	4	2	0.0	Gene107, Gene200	2	1
5	Gene174 | Gene203	4	2	0.0	Gene174, Gene203	2	1
6	Gene200 | Gene23	4	2	0.0	Gene200, Gene23	2	1
7	~Gene107 | (Gene151 & Gene408)	4	3	0.0	Gene107, Gene151, Gene408	3	1
8	Gene203 & Gene432	4	2	0.0	Gene203, Gene432	2	1
9	Gene145 | Gene23	4	2	0.0	Gene145, Gene23	2	1
10	Gene203 | Gene252	4	2	0.0	Gene203, Gene252	2	1
11	Gene203 | Gene449	4	2	0.0	Gene203, Gene449	2	1
12	Gene203 | (Gene218 & Gene477)	4	3	0.0	Gene203, Gene218, Gene477	3	1
13	Gene203 | Gene373	4	2	0.0	Gene203, Gene373	2	1
14	Gene203 | (Gene218 & Gene477)	4	3	0.0	Gene203, Gene218, Gene477	3	1
15	Gene23 | Gene373	4	2	0.0	Gene23, Gene373	2	1
16	Gene174 | Gene203	4	2	0.0	Gene174, Gene203	2	1
17	Gene145 | Gene473	4	2	0.0	Gene145, Gene473	2	1
18	Gene23 | Gene373	4	2	0.0	Gene23, Gene373	2	1
19	Gene203 | (Gene218 & Gene477)	4	3	0.0	Gene203, Gene218, Gene477	3	1
20	Gene203 | Gene217	4	2	0.0	Gene203, Gene217	2	1
21	Gene14 | Gene203 | Gene217	4	3	0.0	Gene14, Gene203, Gene217	3	1
22	~Gene107 | (Gene151 & Gene408)	4	3	0.0	Gene107, Gene151, Gene408	3	1
23	Gene174 | Gene203 | Gene252	4	3	0.0	Gene174, Gene203, Gene252	3	1
24	Gene203	4	1	0.5	Gene203	1	1
25	Gene23 | (Gene14 & Gene200) | (Gene200 & Gene217)	4	4	0.5	Gene14, Gene200, Gene217, Gene23	4	1
26	Gene23 | (Gene203 & Gene252) | (Gene203 & Gene426)	4	4	0.5	Gene203, Gene23, Gene252, Gene426	4	1
27	Gene14 | Gene217	3	2	0.0	Gene14, Gene217	2	1
28	Gene174 | Gene252	3	2	0.0	Gene174, Gene252	2	1
29	Gene240 | Gene335	3	2	0.0	Gene240, Gene335	2	1
30	Gene14 | Gene419	3	2	0.0	Gene14, Gene419	2	1
31	Gene234 & Gene255	3	2	0.0	Gene234, Gene255	2	1
32	Gene200 | (Gene14 & Gene217)	3	3	0.0	Gene14, Gene200, Gene217	3	1
33	Gene23 & (Gene14 | Gene200 | Gene217)	3	4	0.5	Gene14, Gene200, Gene217, Gene23	4	1
34	Gene301 | (Gene14 & Gene238) | (Gene238 & Gene426)	3	4	0.5	Gene14, Gene238, Gene301, Gene426	4	1
35	Gene240	3	1	0.5	Gene240	1	1
36	~Gene187 | ~Gene217 | ~Gene408	2	3	0.0	Gene187, Gene217, Gene408	3	1
37	Gene14 & Gene321	2	2	0.0	Gene14, Gene321	2	1
38	Gene447 | Gene80	2	2	0.0	Gene447, Gene80	2	1
39	Gene103 | Gene5	2	2	0.0	Gene103, Gene5	2	1
40	Gene252 & ~Gene174	2	2	0.0	Gene174, Gene252	2	1
41	Gene14 & Gene217	2	2	0.0	Gene14, Gene217	2	1
42	~Gene426	2	1	0.5	Gene426	1	1
43	~Gene165	2	1	0.5	Gene165	1	1
44	Gene192	2	1	0.5	Gene192	1	1
45	~Gene77	2	1	0.5	Gene77	1	1
46	Gene252	2	1	0.5	Gene252	1	1
47	Gene174	2	1	0.5	Gene174	1	1
48	Gene107 | (Gene18 & Gene258 & ~Gene408)	1	4	0.5	Gene107, Gene18, Gene258, Gene408	4	1
49	~Gene29	1	1	0.5	Gene29	1	1
50	Gene107 & (Gene426 | ~Gene252)	0	3	0.0	Gene107, Gene252, Gene426	3	1
