rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene112	4	2	0.0	Gene108, Gene112	2	1
2	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
3	Gene122 & ~Gene430	4	2	0.0	Gene122, Gene430	2	1
4	Gene243 & (Gene108 | Gene256)	4	3	0.0	Gene108, Gene243, Gene256	3	1
5	Gene108 & (Gene119 | Gene256)	4	3	0.0	Gene108, Gene119, Gene256	3	1
6	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
7	Gene108 & (Gene304 | ~Gene223)	4	3	0.0	Gene108, Gene223, Gene304	3	1
8	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
9	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
10	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
11	Gene108 & Gene114 & Gene284	4	3	0.0	Gene108, Gene114, Gene284	3	1
12	Gene235 & Gene358 & Gene88	4	3	0.0	Gene235, Gene358, Gene88	3	1
13	Gene223	4	1	0.5	Gene223	1	1
14	Gene108 | Gene223	4	2	0.0	Gene108, Gene223	2	1
15	Gene243 & ~Gene82	4	2	0.0	Gene243, Gene82	2	1
16	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
17	Gene108 & Gene223	4	2	0.0	Gene108, Gene223	2	1
18	Gene243 & Gene412	4	2	0.0	Gene243, Gene412	2	1
19	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
20	Gene119 & Gene332	4	2	0.0	Gene119, Gene332	2	1
21	Gene243 & Gene88	4	2	0.0	Gene243, Gene88	2	1
22	Gene235	4	1	0.5	Gene235	1	1
23	Gene235	4	1	0.5	Gene235	1	1
24	Gene108	4	1	0.5	Gene108	1	1
25	Gene235	4	1	0.5	Gene235	1	1
26	Gene108 | (Gene119 & Gene328 & Gene332) | (Gene119 & Gene332 & Gene371)	4	5	1.0	Gene108, Gene119, Gene328, Gene332, Gene371	5	1
27	Gene427 & Gene55	3	2	0.0	Gene427, Gene55	2	1
28	Gene108 & Gene204 & Gene223	3	3	0.0	Gene108, Gene204, Gene223	3	1
29	Gene239 & Gene29	3	2	0.0	Gene239, Gene29	2	1
30	Gene243 & Gene256	3	2	0.0	Gene243, Gene256	2	1
31	Gene70 & Gene88	3	2	0.0	Gene70, Gene88	2	1
32	Gene328 & Gene332	3	2	0.0	Gene328, Gene332	2	1
33	Gene239 & Gene243	3	2	0.0	Gene239, Gene243	2	1
34	Gene243 & Gene256	3	2	0.0	Gene243, Gene256	2	1
35	Gene201 & Gene479	3	2	0.0	Gene201, Gene479	2	1
36	Gene328 & Gene332	3	2	0.0	Gene328, Gene332	2	1
37	Gene119 & Gene63	3	2	0.0	Gene119, Gene63	2	1
38	Gene119 & ~Gene256	3	2	0.0	Gene119, Gene256	2	1
39	Gene243 & (Gene168 | Gene256 | Gene77)	3	4	0.5	Gene168, Gene243, Gene256, Gene77	4	1
40	Gene168 & (Gene3 | Gene412) & (Gene412 | Gene77)	3	4	0.5	Gene168, Gene3, Gene412, Gene77	4	1
41	Gene168 & Gene201 & Gene243 & Gene398 & Gene77	3	5	1.0	Gene168, Gene201, Gene243, Gene398, Gene77	5	1
42	Gene112 & Gene256	2	2	0.0	Gene112, Gene256	2	1
43	Gene258 | Gene412	2	2	0.0	Gene258, Gene412	2	1
44	Gene168 | Gene188	2	2	0.0	Gene168, Gene188	2	1
45	~Gene304	2	1	0.5	Gene304	1	1
46	~Gene305	2	1	0.5	Gene305	1	1
47	Gene304	2	1	0.5	Gene304	1	1
48	~Gene74	1	1	0.5	Gene74	1	1
49	Gene196 & ~Gene243	0	2	0.0	Gene196, Gene243	2	1
50	~Gene243	0	1	0.5	Gene243	1	1
