rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene455	4	2	0.0	Gene230, Gene455	2	1
2	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
3	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
4	Gene230 & Gene455	4	2	0.0	Gene230, Gene455	2	1
5	Gene164 & Gene51	4	2	0.0	Gene164, Gene51	2	1
6	Gene164 & Gene51	4	2	0.0	Gene164, Gene51	2	1
7	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
8	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
9	Gene179 & Gene230 & Gene318	4	3	0.0	Gene179, Gene230, Gene318	3	1
10	Gene230 & Gene318	4	2	0.0	Gene230, Gene318	2	1
11	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
12	Gene179 & Gene230 & Gene318	4	3	0.0	Gene179, Gene230, Gene318	3	1
13	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
14	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
15	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
16	Gene179 & Gene318	4	2	0.0	Gene179, Gene318	2	1
17	Gene179 & Gene230 & Gene318	4	3	0.0	Gene179, Gene230, Gene318	3	1
18	Gene179 & Gene318 & Gene400	3	3	0.0	Gene179, Gene318, Gene400	3	1
19	Gene179 & Gene492	3	2	0.0	Gene179, Gene492	2	1
20	Gene179 | Gene70	3	2	0.0	Gene179, Gene70	2	1
21	Gene370 & Gene483	3	2	0.0	Gene370, Gene483	2	1
22	Gene179 & Gene230	3	2	0.0	Gene179, Gene230	2	1
23	Gene492 & ~Gene147	3	2	0.0	Gene147, Gene492	2	1
24	Gene318 & Gene69	3	2	0.0	Gene318, Gene69	2	1
25	Gene230 & Gene355	3	2	0.0	Gene230, Gene355	2	1
26	Gene230 & Gene29 & Gene318 & Gene66	3	4	0.5	Gene230, Gene29, Gene318, Gene66	4	1
27	Gene492	3	1	0.5	Gene492	1	1
28	Gene384	3	1	0.5	Gene384	1	1
29	Gene179	3	1	0.5	Gene179	1	1
30	Gene318	3	1	0.5	Gene318	1	1
31	Gene28	3	1	0.5	Gene28	1	1
32	Gene318	3	1	0.5	Gene318	1	1
33	Gene230 | Gene455	2	2	0.0	Gene230, Gene455	2	1
34	Gene137 | Gene142	2	2	0.0	Gene137, Gene142	2	1
35	Gene230 & Gene400 & Gene70	2	3	0.0	Gene230, Gene400, Gene70	3	1
36	Gene70 | ~Gene230	2	2	0.0	Gene230, Gene70	2	1
37	Gene355 & Gene400 & Gene468	2	3	0.0	Gene355, Gene400, Gene468	3	1
38	Gene147 & Gene455	2	2	0.0	Gene147, Gene455	2	1
39	Gene179 & Gene246 & Gene51	2	3	0.0	Gene179, Gene246, Gene51	3	1
40	Gene139 & Gene80	2	2	0.0	Gene139, Gene80	2	1
41	Gene230 & Gene241	2	2	0.0	Gene230, Gene241	2	1
42	Gene147 & Gene492	2	2	0.0	Gene147, Gene492	2	1
43	Gene230 & Gene455 & Gene487 & Gene51	2	4	0.5	Gene230, Gene455, Gene487, Gene51	4	1
44	Gene142 & Gene208 & Gene411 & Gene487 & Gene51	2	5	1.0	Gene142, Gene208, Gene411, Gene487, Gene51	5	1
45	Gene230 & Gene60	1	2	0.0	Gene230, Gene60	2	1
46	Gene179 & Gene410	1	2	0.0	Gene179, Gene410	2	1
47	Gene160 & Gene184	1	2	0.0	Gene160, Gene184	2	1
48	Gene230 & Gene312 & (Gene227 | Gene41)	1	4	0.5	Gene227, Gene230, Gene312, Gene41	4	1
49	~Gene31	1	1	0.5	Gene31	1	1
50	Gene139	1	1	0.5	Gene139	1	1
