rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
2	Gene16 | Gene207	4	2	0.0	Gene16, Gene207	2	1
3	Gene209 & Gene240	4	2	0.0	Gene209, Gene240	2	1
4	Gene429 & Gene496	4	2	0.0	Gene429, Gene496	2	1
5	Gene23 & Gene359	4	2	0.0	Gene23, Gene359	2	1
6	Gene209 & Gene240	4	2	0.0	Gene209, Gene240	2	1
7	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
8	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
9	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
10	Gene342 & Gene417 & Gene86	4	3	0.0	Gene342, Gene417, Gene86	3	1
11	Gene221 & Gene342	4	2	0.0	Gene221, Gene342	2	1
12	Gene429 & Gene496	4	2	0.0	Gene429, Gene496	2	1
13	Gene240 & Gene342	4	2	0.0	Gene240, Gene342	2	1
14	Gene148 | ~Gene240	4	2	0.0	Gene148, Gene240	2	1
15	Gene209 & Gene304	4	2	0.0	Gene209, Gene304	2	1
16	Gene209 & Gene247	4	2	0.0	Gene209, Gene247	2	1
17	Gene221 & Gene342	4	2	0.0	Gene221, Gene342	2	1
18	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
19	Gene209 & Gene23	4	2	0.0	Gene209, Gene23	2	1
20	Gene247 & Gene304	4	2	0.0	Gene247, Gene304	2	1
21	Gene351 & Gene94	4	2	0.0	Gene351, Gene94	2	1
22	Gene167 & Gene247	4	2	0.0	Gene167, Gene247	2	1
23	Gene342	4	1	0.5	Gene342	1	1
24	Gene221	4	1	0.5	Gene221	1	1
25	Gene16	4	1	0.5	Gene16	1	1
26	Gene247	4	1	0.5	Gene247	1	1
27	Gene247	4	1	0.5	Gene247	1	1
28	Gene359	4	1	0.5	Gene359	1	1
29	Gene342	4	1	0.5	Gene342	1	1
30	Gene342	4	1	0.5	Gene342	1	1
31	Gene216 & Gene221	3	2	0.0	Gene216, Gene221	2	1
32	Gene247 & ~Gene167	3	2	0.0	Gene167, Gene247	2	1
33	Gene16 | Gene371 | Gene67	3	3	0.0	Gene16, Gene371, Gene67	3	1
34	Gene216 & Gene425	3	2	0.0	Gene216, Gene425	2	1
35	Gene216 & Gene429	3	2	0.0	Gene216, Gene429	2	1
36	Gene162 & Gene167	3	2	0.0	Gene162, Gene167	2	1
37	Gene216 & Gene429	3	2	0.0	Gene216, Gene429	2	1
38	Gene124 & Gene139 & Gene417	3	3	0.0	Gene124, Gene139, Gene417	3	1
39	Gene137 & Gene221	3	2	0.0	Gene137, Gene221	2	1
40	~Gene240	3	1	0.5	Gene240	1	1
41	~Gene55 & (Gene304 | Gene65) & (Gene304 | Gene67)	3	4	0.5	Gene304, Gene55, Gene65, Gene67	4	1
42	Gene132 & Gene148 & Gene410 & Gene94	3	4	0.5	Gene132, Gene148, Gene410, Gene94	4	1
43	Gene286	3	1	0.5	Gene286	1	1
44	Gene284 & Gene94	2	2	0.0	Gene284, Gene94	2	1
45	Gene216	2	1	0.5	Gene216	1	1
46	Gene351	2	1	0.5	Gene351	1	1
47	~Gene304	2	1	0.5	Gene304	1	1
48	Gene21 | Gene240	1	2	0.0	Gene21, Gene240	2	1
49	Gene304 & ~Gene247	1	2	0.0	Gene247, Gene304	2	1
50	Gene240	1	1	0.5	Gene240	1	1
