rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene496	4	2	0.0	Gene253, Gene496	2	1
2	Gene253 & Gene255	4	2	0.0	Gene253, Gene255	2	1
3	Gene253 & Gene72	4	2	0.0	Gene253, Gene72	2	1
4	Gene253 & Gene496	4	2	0.0	Gene253, Gene496	2	1
5	Gene253 & Gene351 & Gene455	4	3	0.0	Gene253, Gene351, Gene455	3	1
6	Gene253 & Gene72	4	2	0.0	Gene253, Gene72	2	1
7	Gene253 & Gene496	4	2	0.0	Gene253, Gene496	2	1
8	Gene253 & Gene496	4	2	0.0	Gene253, Gene496	2	1
9	Gene253 & Gene351 & Gene455	4	3	0.0	Gene253, Gene351, Gene455	3	1
10	Gene253 & Gene496	4	2	0.0	Gene253, Gene496	2	1
11	Gene253 & Gene481	4	2	0.0	Gene253, Gene481	2	1
12	Gene253 & Gene72	4	2	0.0	Gene253, Gene72	2	1
13	Gene17 & Gene356	4	2	0.0	Gene17, Gene356	2	1
14	Gene253 & Gene351 & Gene455	4	3	0.0	Gene253, Gene351, Gene455	3	1
15	Gene17 & Gene356	4	2	0.0	Gene17, Gene356	2	1
16	Gene253 & Gene356	4	2	0.0	Gene253, Gene356	2	1
17	Gene35 & Gene496	4	2	0.0	Gene35, Gene496	2	1
18	Gene253 & Gene72	4	2	0.0	Gene253, Gene72	2	1
19	Gene205 & Gene253 & Gene481	4	3	0.0	Gene205, Gene253, Gene481	3	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene229 & Gene494	3	2	0.0	Gene229, Gene494	2	1
23	Gene132 & Gene321 & Gene325	3	3	0.0	Gene132, Gene321, Gene325	3	1
24	Gene253 & Gene364 & Gene455	3	3	0.0	Gene253, Gene364, Gene455	3	1
25	Gene244 & Gene263	3	2	0.0	Gene244, Gene263	2	1
26	Gene208 & Gene253	3	2	0.0	Gene208, Gene253	2	1
27	Gene244 & Gene263	3	2	0.0	Gene244, Gene263	2	1
28	Gene173 & Gene496	3	2	0.0	Gene173, Gene496	2	1
29	Gene178 & ~Gene132	3	2	0.0	Gene132, Gene178	2	1
30	Gene107 & Gene253	3	2	0.0	Gene107, Gene253	2	1
31	Gene255 & Gene95	3	2	0.0	Gene255, Gene95	2	1
32	Gene178 & Gene95	3	2	0.0	Gene178, Gene95	2	1
33	Gene141 & Gene178 & Gene205 & Gene422	3	4	0.5	Gene141, Gene178, Gene205, Gene422	4	1
34	Gene147	3	1	0.5	Gene147	1	1
35	Gene132 & Gene32	2	2	0.0	Gene132, Gene32	2	1
36	Gene132 & Gene178	2	2	0.0	Gene132, Gene178	2	1
37	Gene32 & Gene458	2	2	0.0	Gene32, Gene458	2	1
38	Gene132 & Gene178	2	2	0.0	Gene132, Gene178	2	1
39	Gene107 & Gene205	2	2	0.0	Gene107, Gene205	2	1
40	Gene351 & Gene455	2	2	0.0	Gene351, Gene455	2	1
41	~Gene310	2	1	0.5	Gene310	1	1
42	Gene458	2	1	0.5	Gene458	1	1
43	~Gene496	2	1	0.5	Gene496	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	Gene496	2	1	0.5	Gene496	1	1
46	Gene496	2	1	0.5	Gene496	1	1
47	Gene180 | Gene32	1	2	0.0	Gene180, Gene32	2	1
48	Gene195	1	1	0.5	Gene195	1	1
49	~Gene263	1	1	0.5	Gene263	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
