rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene373	4	2	0.0	Gene170, Gene373	2	1
2	Gene349 | Gene427	4	2	0.0	Gene349, Gene427	2	1
3	Gene238 | Gene242	4	2	0.0	Gene238, Gene242	2	1
4	Gene170 | Gene261	4	2	0.0	Gene170, Gene261	2	1
5	Gene170 | Gene261	4	2	0.0	Gene170, Gene261	2	1
6	Gene170 | Gene261	4	2	0.0	Gene170, Gene261	2	1
7	Gene349 | Gene427	4	2	0.0	Gene349, Gene427	2	1
8	Gene151 | Gene170	4	2	0.0	Gene151, Gene170	2	1
9	Gene349 | Gene427	4	2	0.0	Gene349, Gene427	2	1
10	Gene349 | Gene427	4	2	0.0	Gene349, Gene427	2	1
11	Gene151 | Gene349 | Gene427	4	3	0.0	Gene151, Gene349, Gene427	3	1
12	Gene120 | Gene427	4	2	0.0	Gene120, Gene427	2	1
13	Gene170 | Gene261	4	2	0.0	Gene170, Gene261	2	1
14	Gene427	4	1	0.5	Gene427	1	1
15	Gene151 | ~Gene72	4	2	0.0	Gene151, Gene72	2	1
16	Gene349 | Gene427	4	2	0.0	Gene349, Gene427	2	1
17	Gene238 | Gene242	4	2	0.0	Gene238, Gene242	2	1
18	Gene170 | Gene427	4	2	0.0	Gene170, Gene427	2	1
19	Gene170 | Gene261	4	2	0.0	Gene170, Gene261	2	1
20	Gene261 | Gene427	4	2	0.0	Gene261, Gene427	2	1
21	Gene238 | Gene242	4	2	0.0	Gene238, Gene242	2	1
22	Gene427	4	1	0.5	Gene427	1	1
23	Gene427	4	1	0.5	Gene427	1	1
24	Gene427	4	1	0.5	Gene427	1	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene427	4	1	0.5	Gene427	1	1
27	Gene427	4	1	0.5	Gene427	1	1
28	Gene427	4	1	0.5	Gene427	1	1
29	Gene151 | Gene430	3	2	0.0	Gene151, Gene430	2	1
30	Gene170 | Gene172	3	2	0.0	Gene170, Gene172	2	1
31	Gene170 | ~Gene178	3	2	0.0	Gene170, Gene178	2	1
32	Gene151 | Gene261	3	2	0.0	Gene151, Gene261	2	1
33	Gene349	3	1	0.5	Gene349	1	1
34	Gene349	3	1	0.5	Gene349	1	1
35	Gene261	3	1	0.5	Gene261	1	1
36	Gene411	3	1	0.5	Gene411	1	1
37	Gene262 | Gene277 | Gene349 | Gene427	3	4	0.5	Gene262, Gene277, Gene349, Gene427	4	1
38	Gene349	3	1	0.5	Gene349	1	1
39	Gene151 | Gene172	2	2	0.0	Gene151, Gene172	2	1
40	Gene211 & Gene261	2	2	0.0	Gene211, Gene261	2	1
41	Gene172 | Gene241	2	2	0.0	Gene172, Gene241	2	1
42	Gene172 | Gene430	2	2	0.0	Gene172, Gene430	2	1
43	Gene427 | Gene92 | ~Gene129	2	3	0.0	Gene129, Gene427, Gene92	3	1
44	Gene261 & Gene419	2	2	0.0	Gene261, Gene419	2	1
45	~Gene170 & ~Gene172 & ~Gene427	1	3	0.0	Gene170, Gene172, Gene427	3	1
46	Gene261 | Gene303	1	2	0.0	Gene261, Gene303	2	1
47	Gene413 | Gene500	1	2	0.0	Gene413, Gene500	2	1
48	Gene170 | Gene305	1	2	0.0	Gene170, Gene305	2	1
49	~Gene261	1	1	0.5	Gene261	1	1
50	Gene205	1	1	0.5	Gene205	1	1
