rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene281 & ~Gene306	4	2	0.0	Gene281, Gene306	2	1
2	Gene381 | ~Gene231	4	2	0.0	Gene231, Gene381	2	1
3	Gene385 & ~Gene499	4	2	0.0	Gene385, Gene499	2	1
4	~Gene209 & ~Gene498	4	2	0.0	Gene209, Gene498	2	1
5	Gene204 | ~Gene306	4	2	0.0	Gene204, Gene306	2	1
6	~Gene166 & ~Gene499	4	2	0.0	Gene166, Gene499	2	1
7	~Gene281 & ~Gene306	4	2	0.0	Gene281, Gene306	2	1
8	Gene127 | Gene451	4	2	0.0	Gene127, Gene451	2	1
9	~Gene231 | ~Gene423	4	2	0.0	Gene231, Gene423	2	1
10	~Gene209 & ~Gene498	4	2	0.0	Gene209, Gene498	2	1
11	~Gene281 & ~Gene306	4	2	0.0	Gene281, Gene306	2	1
12	Gene176 & (Gene173 | Gene18)	4	3	0.0	Gene173, Gene176, Gene18	3	1
13	Gene204 | ~Gene306	4	2	0.0	Gene204, Gene306	2	1
14	Gene156 | Gene451	4	2	0.0	Gene156, Gene451	2	1
15	Gene127 | Gene451	4	2	0.0	Gene127, Gene451	2	1
16	Gene127 | Gene451	4	2	0.0	Gene127, Gene451	2	1
17	~Gene306	4	1	0.5	Gene306	1	1
18	Gene443	4	1	0.5	Gene443	1	1
19	~Gene498	4	1	0.5	Gene498	1	1
20	Gene394	4	1	0.5	Gene394	1	1
21	~Gene499	4	1	0.5	Gene499	1	1
22	~Gene281	4	1	0.5	Gene281	1	1
23	Gene204 | ~Gene379	3	2	0.0	Gene204, Gene379	2	1
24	~Gene244 | ~Gene381	3	2	0.0	Gene244, Gene381	2	1
25	Gene173 | Gene306 | Gene426	3	3	0.0	Gene173, Gene306, Gene426	3	1
26	Gene302	3	1	0.5	Gene302	1	1
27	~Gene89	3	1	0.5	Gene89	1	1
28	True	3	1	0.5	True	1	1
29	~Gene168	3	1	0.5	Gene168	1	1
30	Gene215	3	1	0.5	Gene215	1	1
31	~Gene231 | (Gene149 & Gene348)	2	3	0.0	Gene149, Gene231, Gene348	3	1
32	Gene104	2	1	0.5	Gene104	1	1
33	Gene386	2	1	0.5	Gene386	1	1
34	~Gene120	2	1	0.5	Gene120	1	1
35	Gene386	2	1	0.5	Gene386	1	1
36	~Gene391	2	1	0.5	Gene391	1	1
37	~Gene348	2	1	0.5	Gene348	1	1
38	~Gene295	2	1	0.5	Gene295	1	1
39	~Gene173 & ~Gene306	1	2	0.0	Gene173, Gene306	2	1
40	Gene149 | ~Gene348	1	2	0.0	Gene149, Gene348	2	1
41	~Gene385	1	1	0.5	Gene385	1	1
42	~Gene171	1	1	0.5	Gene171	1	1
43	~Gene381	1	1	0.5	Gene381	1	1
44	Gene499 | (~Gene379 & ~Gene385)	0	3	0.0	Gene379, Gene385, Gene499	3	1
45	Gene18 & Gene231	0	2	0.0	Gene18, Gene231	2	1
46	Gene166	0	1	0.5	Gene166	1	1
47	~Gene333	0	1	0.5	Gene333	1	1
48	Gene306	0	1	0.5	Gene306	1	1
49	Gene306	0	1	0.5	Gene306	1	1
50	Gene306	0	1	0.5	Gene306	1	1
