rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | (~Gene300 & ~Gene434)	4	3	0.0	Gene290, Gene300, Gene434	3	1
2	Gene173 | (~Gene36 & ~Gene486)	4	3	0.0	Gene173, Gene36, Gene486	3	1
3	Gene285 | Gene387	4	2	0.0	Gene285, Gene387	2	1
4	Gene290 | ~Gene300	4	2	0.0	Gene290, Gene300	2	1
5	Gene116 & (Gene415 | ~Gene120)	4	3	0.0	Gene116, Gene120, Gene415	3	1
6	Gene290 | (~Gene300 & ~Gene434)	4	3	0.0	Gene290, Gene300, Gene434	3	1
7	Gene201 | (Gene400 & ~Gene411)	4	3	0.0	Gene201, Gene400, Gene411	3	1
8	Gene394 | Gene415	4	2	0.0	Gene394, Gene415	2	1
9	Gene290 | ~Gene300	4	2	0.0	Gene290, Gene300	2	1
10	Gene290 | (~Gene300 & ~Gene434)	4	3	0.0	Gene290, Gene300, Gene434	3	1
11	Gene201 | Gene55	4	2	0.0	Gene201, Gene55	2	1
12	Gene285 | Gene387	4	2	0.0	Gene285, Gene387	2	1
13	Gene394 | Gene415	4	2	0.0	Gene394, Gene415	2	1
14	Gene173 | (~Gene242 & ~Gene486)	4	3	0.0	Gene173, Gene242, Gene486	3	1
15	Gene290 | ~Gene300	4	2	0.0	Gene290, Gene300	2	1
16	Gene201 | Gene55	4	2	0.0	Gene201, Gene55	2	1
17	Gene201 | (Gene122 & Gene400)	4	3	0.0	Gene122, Gene201, Gene400	3	1
18	Gene179	4	1	0.5	Gene179	1	1
19	Gene285	4	1	0.5	Gene285	1	1
20	Gene290	4	1	0.5	Gene290	1	1
21	Gene308	4	1	0.5	Gene308	1	1
22	Gene233 | Gene300	3	2	0.0	Gene233, Gene300	2	1
23	Gene233 | Gene290 | Gene300	3	3	0.0	Gene233, Gene290, Gene300	3	1
24	Gene290 | Gene434 | ~Gene300	3	3	0.0	Gene290, Gene300, Gene434	3	1
25	Gene399 | Gene50	3	2	0.0	Gene399, Gene50	2	1
26	Gene300 | ~Gene356	3	2	0.0	Gene300, Gene356	2	1
27	Gene201 | Gene285 | Gene483	3	3	0.0	Gene201, Gene285, Gene483	3	1
28	Gene193 | Gene300	3	2	0.0	Gene193, Gene300	2	1
29	Gene400 | ~Gene82	3	2	0.0	Gene400, Gene82	2	1
30	Gene116 | ~Gene415	3	2	0.0	Gene116, Gene415	2	1
31	Gene17 | Gene300	3	2	0.0	Gene17, Gene300	2	1
32	Gene193 | Gene432	3	2	0.0	Gene193, Gene432	2	1
33	Gene233 | Gene290 | Gene300 | Gene31	3	4	0.5	Gene233, Gene290, Gene300, Gene31	4	1
34	Gene233 | Gene290 | Gene493 | ~Gene300	3	4	0.5	Gene233, Gene290, Gene300, Gene493	4	1
35	Gene201	3	1	0.5	Gene201	1	1
36	Gene300	3	1	0.5	Gene300	1	1
37	Gene201 | (Gene483 & ~Gene493)	2	3	0.0	Gene201, Gene483, Gene493	3	1
38	Gene201 | Gene483	2	2	0.0	Gene201, Gene483	2	1
39	Gene184 | Gene201	2	2	0.0	Gene184, Gene201	2	1
40	~Gene201 & ~Gene483	2	2	0.0	Gene201, Gene483	2	1
41	Gene400 | (Gene411 & ~Gene120)	2	3	0.0	Gene120, Gene400, Gene411	3	1
42	~Gene415	2	1	0.5	Gene415	1	1
43	Gene434 & ~Gene290 & ~Gene300	1	3	0.0	Gene290, Gene300, Gene434	3	1
44	Gene415 | ~Gene116	1	2	0.0	Gene116, Gene415	2	1
45	~Gene415 & (Gene411 | Gene468)	1	3	0.0	Gene411, Gene415, Gene468	3	1
46	Gene37 | Gene498	0	2	0.0	Gene37, Gene498	2	1
47	Gene125	0	1	0.5	Gene125	1	1
48	Gene434	0	1	0.5	Gene434	1	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	~Gene290	0	1	0.5	Gene290	1	1
