rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene334 & ~Gene337 & ~Gene410	4	3	0.0	Gene334, Gene337, Gene410	3	1
2	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
3	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
4	~Gene334 & ~Gene337 & ~Gene410	4	3	0.0	Gene334, Gene337, Gene410	3	1
5	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
6	~Gene334 & ~Gene376	4	2	0.0	Gene334, Gene376	2	1
7	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
8	Gene15 & ~Gene337 & ~Gene410	4	3	0.0	Gene15, Gene337, Gene410	3	1
9	Gene205 & (~Gene329 | ~Gene420)	4	3	0.0	Gene205, Gene329, Gene420	3	1
10	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
11	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
12	Gene201 | Gene263	4	2	0.0	Gene201, Gene263	2	1
13	Gene205 & ~Gene420	4	2	0.0	Gene205, Gene420	2	1
14	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
15	~Gene334 & ~Gene376	4	2	0.0	Gene334, Gene376	2	1
16	Gene201 | Gene263	4	2	0.0	Gene201, Gene263	2	1
17	~Gene334	4	1	0.5	Gene334	1	1
18	~Gene337 & ~Gene374 & ~Gene410	3	3	0.0	Gene337, Gene374, Gene410	3	1
19	Gene205 & (~Gene329 | ~Gene337)	3	3	0.0	Gene205, Gene329, Gene337	3	1
20	~Gene246 | ~Gene329	3	2	0.0	Gene246, Gene329	2	1
21	Gene95	3	1	0.5	Gene95	1	1
22	Gene51	3	1	0.5	Gene51	1	1
23	~Gene410	3	1	0.5	Gene410	1	1
24	~Gene410	3	1	0.5	Gene410	1	1
25	~Gene420	3	1	0.5	Gene420	1	1
26	~Gene420	3	1	0.5	Gene420	1	1
27	~Gene223	3	1	0.5	Gene223	1	1
28	Gene95	3	1	0.5	Gene95	1	1
29	Gene95	3	1	0.5	Gene95	1	1
30	~Gene223	3	1	0.5	Gene223	1	1
31	Gene51	3	1	0.5	Gene51	1	1
32	Gene205 & ~Gene95	2	2	0.0	Gene205, Gene95	2	1
33	Gene233 & Gene95	2	2	0.0	Gene233, Gene95	2	1
34	Gene420 & ~Gene205	2	2	0.0	Gene205, Gene420	2	1
35	Gene62 | Gene66	2	2	0.0	Gene62, Gene66	2	1
36	Gene277 & Gene95	2	2	0.0	Gene277, Gene95	2	1
37	Gene349 | Gene52 | ~Gene405	2	3	0.0	Gene349, Gene405, Gene52	3	1
38	True	2	1	0.5	True	1	1
39	Gene420 & Gene95	2	2	0.0	Gene420, Gene95	2	1
40	Gene114 | Gene259	2	2	0.0	Gene114, Gene259	2	1
41	~Gene185	2	1	0.5	Gene185	1	1
42	Gene185 | Gene201 | Gene263 | Gene310	2	4	0.5	Gene185, Gene201, Gene263, Gene310	4	1
43	~Gene205 & ~Gene420	1	2	0.0	Gene205, Gene420	2	1
44	Gene420 & ~Gene95	1	2	0.0	Gene420, Gene95	2	1
45	Gene434	1	1	0.5	Gene434	1	1
46	~Gene205	1	1	0.5	Gene205	1	1
47	Gene420	1	1	0.5	Gene420	1	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene334 | Gene410	0	2	0.0	Gene334, Gene410	2	1
50	Gene334 | Gene337	0	2	0.0	Gene334, Gene337	2	1
