rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
2	Gene246 & Gene466	4	2	0.0	Gene246, Gene466	2	1
3	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
4	Gene106 | Gene186 | Gene365	4	3	0.0	Gene106, Gene186, Gene365	3	1
5	Gene466 | Gene55	4	2	0.0	Gene466, Gene55	2	1
6	Gene246 & Gene466	4	2	0.0	Gene246, Gene466	2	1
7	Gene186 | Gene365	4	2	0.0	Gene186, Gene365	2	1
8	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
9	Gene251 | Gene29	4	2	0.0	Gene251, Gene29	2	1
10	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
11	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
12	Gene246 | Gene500	4	2	0.0	Gene246, Gene500	2	1
13	Gene345 | Gene497	4	2	0.0	Gene345, Gene497	2	1
14	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
15	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
16	Gene345 | Gene497	4	2	0.0	Gene345, Gene497	2	1
17	Gene466	4	1	0.5	Gene466	1	1
18	Gene441 | (Gene150 & Gene246)	4	3	0.0	Gene150, Gene246, Gene441	3	1
19	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
20	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
21	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
22	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
23	Gene117 | Gene445	4	2	0.0	Gene117, Gene445	2	1
24	Gene441 | Gene466	4	2	0.0	Gene441, Gene466	2	1
25	Gene251 | Gene29	4	2	0.0	Gene251, Gene29	2	1
26	Gene246	4	1	0.5	Gene246	1	1
27	Gene445	4	1	0.5	Gene445	1	1
28	Gene246	4	1	0.5	Gene246	1	1
29	Gene466	4	1	0.5	Gene466	1	1
30	Gene466	4	1	0.5	Gene466	1	1
31	Gene466	4	1	0.5	Gene466	1	1
32	Gene345	4	1	0.5	Gene345	1	1
33	Gene345	4	1	0.5	Gene345	1	1
34	Gene466	4	1	0.5	Gene466	1	1
35	Gene246	4	1	0.5	Gene246	1	1
36	Gene326 | Gene345	3	2	0.0	Gene326, Gene345	2	1
37	Gene213 | Gene445	3	2	0.0	Gene213, Gene445	2	1
38	Gene150 | Gene345 | Gene497	3	3	0.0	Gene150, Gene345, Gene497	3	1
39	Gene22 | Gene466	3	2	0.0	Gene22, Gene466	2	1
40	Gene10 & Gene466	3	2	0.0	Gene10, Gene466	2	1
41	Gene115 & Gene246 & Gene439	3	3	0.0	Gene115, Gene246, Gene439	3	1
42	Gene175 | Gene466 | Gene48	3	3	0.0	Gene175, Gene466, Gene48	3	1
43	Gene165 | Gene22 | Gene246 | Gene466	3	4	0.5	Gene165, Gene22, Gene246, Gene466	4	1
44	Gene118 | Gene434 | (Gene358 & Gene67)	3	4	0.5	Gene118, Gene358, Gene434, Gene67	4	1
45	Gene345 | Gene67 | (Gene205 & Gene211 & Gene57) | (Gene205 & Gene213 & Gene57)	3	6	1.5	Gene205, Gene211, Gene213, Gene345, Gene57, Gene67	6	1
46	Gene22 & Gene439	2	2	0.0	Gene22, Gene439	2	1
47	Gene22 | Gene408	2	2	0.0	Gene22, Gene408	2	1
48	Gene106	2	1	0.5	Gene106	1	1
49	Gene348 & Gene488	1	2	0.0	Gene348, Gene488	2	1
50	False	1	1	0.5	False	1	1
