rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & (Gene331 | Gene451)	4	3	0.0	Gene331, Gene352, Gene451	3	1
2	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
3	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
4	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
5	Gene271 & Gene311	4	2	0.0	Gene271, Gene311	2	1
6	Gene121 & Gene84	4	2	0.0	Gene121, Gene84	2	1
7	Gene101 & Gene143	4	2	0.0	Gene101, Gene143	2	1
8	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
9	Gene143 & Gene386	4	2	0.0	Gene143, Gene386	2	1
10	Gene331 & Gene352	4	2	0.0	Gene331, Gene352	2	1
11	Gene101 & Gene143	4	2	0.0	Gene101, Gene143	2	1
12	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
13	Gene121 & Gene84	4	2	0.0	Gene121, Gene84	2	1
14	Gene121 & Gene84	4	2	0.0	Gene121, Gene84	2	1
15	Gene271 & Gene311	4	2	0.0	Gene271, Gene311	2	1
16	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
17	Gene101 & Gene143	4	2	0.0	Gene101, Gene143	2	1
18	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
19	Gene101 & Gene143	4	2	0.0	Gene101, Gene143	2	1
20	Gene143 & (Gene243 | Gene311)	4	3	0.0	Gene143, Gene243, Gene311	3	1
21	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
22	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
23	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
24	Gene143 & Gene84	4	2	0.0	Gene143, Gene84	2	1
25	Gene311 & Gene41	4	2	0.0	Gene311, Gene41	2	1
26	Gene101 & Gene143 & Gene378 & Gene84	4	4	0.5	Gene101, Gene143, Gene378, Gene84	4	1
27	Gene2 & Gene331 & Gene352	3	3	0.0	Gene2, Gene331, Gene352	3	1
28	Gene143 & Gene483	3	2	0.0	Gene143, Gene483	2	1
29	Gene386 & Gene485 & Gene84	3	3	0.0	Gene386, Gene485, Gene84	3	1
30	Gene143 & (Gene121 | Gene84)	3	3	0.0	Gene121, Gene143, Gene84	3	1
31	Gene2 & Gene331 & Gene352	3	3	0.0	Gene2, Gene331, Gene352	3	1
32	Gene143 & (Gene202 | Gene355)	3	3	0.0	Gene143, Gene202, Gene355	3	1
33	Gene101 & Gene198 & Gene301 & Gene64	3	4	0.5	Gene101, Gene198, Gene301, Gene64	4	1
34	Gene143	3	1	0.5	Gene143	1	1
35	Gene143	3	1	0.5	Gene143	1	1
36	Gene143	3	1	0.5	Gene143	1	1
37	Gene10 & Gene37	2	2	0.0	Gene10, Gene37	2	1
38	Gene143 & Gene77	2	2	0.0	Gene143, Gene77	2	1
39	Gene372 & ~Gene2	2	2	0.0	Gene2, Gene372	2	1
40	Gene370 & Gene438	2	2	0.0	Gene370, Gene438	2	1
41	Gene143 & Gene445	2	2	0.0	Gene143, Gene445	2	1
42	Gene101	2	1	0.5	Gene101	1	1
43	Gene378	2	1	0.5	Gene378	1	1
44	Gene182	2	1	0.5	Gene182	1	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene2 & Gene331	1	2	0.0	Gene2, Gene331	2	1
47	Gene271 & ~Gene143	1	2	0.0	Gene143, Gene271	2	1
48	Gene355	1	1	0.5	Gene355	1	1
49	Gene355	1	1	0.5	Gene355	1	1
50	~Gene143	1	1	0.5	Gene143	1	1
