rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & Gene184	4	2	0.0	Gene113, Gene184	2	1
2	Gene281 | Gene458 | ~Gene377	4	3	0.0	Gene281, Gene377, Gene458	3	1
3	Gene82 & (Gene389 | Gene92)	4	3	0.0	Gene389, Gene82, Gene92	3	1
4	Gene27 & Gene390	4	2	0.0	Gene27, Gene390	2	1
5	Gene113 & (Gene410 | Gene466)	4	3	0.0	Gene113, Gene410, Gene466	3	1
6	Gene113 & Gene466	4	2	0.0	Gene113, Gene466	2	1
7	Gene498 | (Gene148 & Gene94)	4	3	0.0	Gene148, Gene498, Gene94	3	1
8	Gene82	4	1	0.5	Gene82	1	1
9	Gene113 & Gene184	4	2	0.0	Gene113, Gene184	2	1
10	Gene113 & (Gene410 | Gene466)	4	3	0.0	Gene113, Gene410, Gene466	3	1
11	Gene82	4	1	0.5	Gene82	1	1
12	Gene458 & (~Gene207 | ~Gene415)	4	3	0.0	Gene207, Gene415, Gene458	3	1
13	Gene207 & Gene498	4	2	0.0	Gene207, Gene498	2	1
14	Gene499 & Gene82	4	2	0.0	Gene499, Gene82	2	1
15	Gene281 & Gene364	4	2	0.0	Gene281, Gene364	2	1
16	Gene184 & Gene408	4	2	0.0	Gene184, Gene408	2	1
17	Gene135 & Gene281	4	2	0.0	Gene135, Gene281	2	1
18	Gene184 & Gene408	4	2	0.0	Gene184, Gene408	2	1
19	Gene148 & Gene149	4	2	0.0	Gene148, Gene149	2	1
20	Gene82 & (Gene229 | Gene60)	4	3	0.0	Gene229, Gene60, Gene82	3	1
21	Gene11 & Gene148	4	2	0.0	Gene11, Gene148	2	1
22	Gene113 & Gene466	4	2	0.0	Gene113, Gene466	2	1
23	Gene82 & (Gene113 | ~Gene469)	4	3	0.0	Gene113, Gene469, Gene82	3	1
24	Gene113 & Gene184	4	2	0.0	Gene113, Gene184	2	1
25	Gene148 & Gene466	4	2	0.0	Gene148, Gene466	2	1
26	Gene82 & (Gene283 | Gene345 | ~Gene103)	4	4	0.5	Gene103, Gene283, Gene345, Gene82	4	1
27	Gene148	4	1	0.5	Gene148	1	1
28	Gene148	4	1	0.5	Gene148	1	1
29	Gene184 | Gene82 | (Gene139 & Gene162)	4	4	0.5	Gene139, Gene162, Gene184, Gene82	4	1
30	Gene82 | (Gene281 & Gene364 & Gene377 & Gene458)	4	5	1.0	Gene281, Gene364, Gene377, Gene458, Gene82	5	1
31	~Gene377 & ~Gene458	3	2	0.0	Gene377, Gene458	2	1
32	Gene149 | Gene212	3	2	0.0	Gene149, Gene212	2	1
33	Gene103 & Gene345	3	2	0.0	Gene103, Gene345	2	1
34	Gene113 & Gene410	3	2	0.0	Gene113, Gene410	2	1
35	Gene415 & Gene94	3	2	0.0	Gene415, Gene94	2	1
36	Gene345 & ~Gene353 & ~Gene377	3	3	0.0	Gene345, Gene353, Gene377	3	1
37	False	3	1	0.5	False	1	1
38	Gene126 & Gene131 & Gene419 & Gene494	3	4	0.5	Gene126, Gene131, Gene419, Gene494	4	1
39	Gene212	3	1	0.5	Gene212	1	1
40	Gene217 | Gene400	2	2	0.0	Gene217, Gene400	2	1
41	Gene19 & Gene229	2	2	0.0	Gene19, Gene229	2	1
42	Gene323 & Gene448	2	2	0.0	Gene323, Gene448	2	1
43	Gene11 & Gene358	2	2	0.0	Gene11, Gene358	2	1
44	Gene470 & Gene485	2	2	0.0	Gene470, Gene485	2	1
45	Gene103	2	1	0.5	Gene103	1	1
46	Gene384 | Gene498 | Gene92	1	3	0.0	Gene384, Gene498, Gene92	3	1
47	Gene409 | Gene59	1	2	0.0	Gene409, Gene59	2	1
48	Gene139 | Gene162	1	2	0.0	Gene139, Gene162	2	1
49	Gene229 & Gene389 & Gene92	1	3	0.0	Gene229, Gene389, Gene92	3	1
50	Gene377 | Gene458	1	2	0.0	Gene377, Gene458	2	1
