rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene257	4	2	0.0	Gene149, Gene257	2	1
2	Gene257	4	1	0.5	Gene257	1	1
3	Gene255 | (Gene22 & Gene418)	4	3	0.0	Gene22, Gene255, Gene418	3	1
4	Gene255 | (Gene22 & Gene418)	4	3	0.0	Gene22, Gene255, Gene418	3	1
5	Gene126 | Gene97	4	2	0.0	Gene126, Gene97	2	1
6	Gene227 | Gene257	4	2	0.0	Gene227, Gene257	2	1
7	Gene257	4	1	0.5	Gene257	1	1
8	Gene257	4	1	0.5	Gene257	1	1
9	Gene257 & (Gene252 | Gene452)	4	3	0.0	Gene252, Gene257, Gene452	3	1
10	Gene149 | Gene257	4	2	0.0	Gene149, Gene257	2	1
11	Gene149 | Gene257	4	2	0.0	Gene149, Gene257	2	1
12	Gene49 | Gene97	4	2	0.0	Gene49, Gene97	2	1
13	Gene257 | Gene97	4	2	0.0	Gene257, Gene97	2	1
14	Gene149 | Gene257	4	2	0.0	Gene149, Gene257	2	1
15	Gene49 | Gene97	4	2	0.0	Gene49, Gene97	2	1
16	Gene255 | (Gene22 & Gene418)	4	3	0.0	Gene22, Gene255, Gene418	3	1
17	Gene257	4	1	0.5	Gene257	1	1
18	Gene126 | Gene97	4	2	0.0	Gene126, Gene97	2	1
19	Gene233 | Gene257	4	2	0.0	Gene233, Gene257	2	1
20	Gene257	4	1	0.5	Gene257	1	1
21	Gene257 | Gene359	4	2	0.0	Gene257, Gene359	2	1
22	Gene257	4	1	0.5	Gene257	1	1
23	Gene257 | Gene97	4	2	0.0	Gene257, Gene97	2	1
24	Gene257	4	1	0.5	Gene257	1	1
25	Gene49	4	1	0.5	Gene49	1	1
26	Gene49	4	1	0.5	Gene49	1	1
27	Gene49	4	1	0.5	Gene49	1	1
28	Gene49	4	1	0.5	Gene49	1	1
29	Gene255	4	1	0.5	Gene255	1	1
30	Gene259 | Gene384	3	2	0.0	Gene259, Gene384	2	1
31	Gene418 | (Gene126 & Gene384)	3	3	0.0	Gene126, Gene384, Gene418	3	1
32	Gene17 | Gene257	3	2	0.0	Gene17, Gene257	2	1
33	Gene17 | Gene257	3	2	0.0	Gene17, Gene257	2	1
34	Gene384 | Gene443	3	2	0.0	Gene384, Gene443	2	1
35	Gene38 | Gene443	3	2	0.0	Gene38, Gene443	2	1
36	Gene384 | Gene443	3	2	0.0	Gene384, Gene443	2	1
37	Gene257 | Gene259	3	2	0.0	Gene257, Gene259	2	1
38	Gene32	3	1	0.5	Gene32	1	1
39	Gene61	3	1	0.5	Gene61	1	1
40	Gene129 | Gene21	2	2	0.0	Gene129, Gene21	2	1
41	Gene17 | Gene259	2	2	0.0	Gene17, Gene259	2	1
42	Gene418	2	1	0.5	Gene418	1	1
43	Gene129	2	1	0.5	Gene129	1	1
44	Gene17	2	1	0.5	Gene17	1	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene351	2	1	0.5	Gene351	1	1
47	Gene384	2	1	0.5	Gene384	1	1
48	Gene150 & Gene186	1	2	0.0	Gene150, Gene186	2	1
49	Gene275 & (Gene17 | Gene443)	1	3	0.0	Gene17, Gene275, Gene443	3	1
50	Gene21 & Gene22	1	2	0.0	Gene21, Gene22	2	1
